date,security,tenor,horizon,regime,scheme,y_true,y_pred
2011-10-11,NOR_10Y,10Y,1,GFC,walk_forward,0.045800000000000285,-0.0006586561248745029
2011-10-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.04079999999999995,-0.00030460189515488174
2011-10-13,NOR_10Y,10Y,1,GFC,walk_forward,0.0519999999999996,-0.000242130827812392
2011-10-17,NOR_10Y,10Y,1,GFC,walk_forward,-0.05099999999999971,-0.004475646975539552
2011-10-18,NOR_10Y,10Y,1,GFC,walk_forward,0.028000000000000025,-0.0006586561248745029
2011-10-19,NOR_10Y,10Y,1,GFC,walk_forward,-0.0030000000000001137,-0.000242130827812392
2011-10-20,NOR_10Y,10Y,1,GFC,walk_forward,0.03399999999999981,-0.000242130827812392
2011-10-24,NOR_10Y,10Y,1,GFC,walk_forward,0.029999999999999805,-0.004475646975539552
2011-10-25,NOR_10Y,10Y,1,GFC,walk_forward,-0.010699999999999932,-0.0006586561248745029
2011-10-26,NOR_10Y,10Y,1,GFC,walk_forward,0.08630000000000004,-0.000242130827812392
2011-10-27,NOR_10Y,10Y,1,GFC,walk_forward,0.01839999999999975,-0.000242130827812392
2011-10-31,NOR_10Y,10Y,1,GFC,walk_forward,-0.1549999999999998,-0.0010242383761297465
2011-11-01,NOR_10Y,10Y,1,GFC,walk_forward,0.08000000000000007,-0.0006586561248745029
2011-11-02,NOR_10Y,10Y,1,GFC,walk_forward,0.09299999999999997,-0.00030460189515488174
2011-11-03,NOR_10Y,10Y,1,GFC,walk_forward,-0.038000000000000256,-2.4109927840717258e-05
2011-11-07,NOR_10Y,10Y,1,GFC,walk_forward,0.016300000000000203,-0.0010242383761297465
2011-11-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.13600000000000012,-0.00030460189515488174
2011-11-09,NOR_10Y,10Y,1,GFC,walk_forward,0.040000000000000036,-0.00019597212071543536
2011-11-10,NOR_10Y,10Y,1,GFC,walk_forward,0.029999999999999805,-0.00013350105337294556
2011-11-14,NOR_10Y,10Y,1,GFC,walk_forward,-0.015000000000000124,-0.005833657886155771
2011-11-15,NOR_10Y,10Y,1,GFC,walk_forward,0.04530000000000012,-0.0005500263504350565
2011-11-16,NOR_10Y,10Y,1,GFC,walk_forward,0.04970000000000008,-0.00013350105337294556
2011-11-17,NOR_10Y,10Y,1,GFC,walk_forward,0.04499999999999993,-0.00013350105337294556
2011-11-21,NOR_10Y,10Y,1,GFC,walk_forward,0.015000000000000124,-0.004892172272601663
2011-11-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.020500000000000185,-0.0006586561248745029
2011-11-23,NOR_10Y,10Y,1,GFC,walk_forward,-0.01949999999999985,-0.000242130827812392
2011-11-24,NOR_10Y,10Y,1,GFC,walk_forward,-0.020000000000000018,-0.000242130827812392
2011-11-28,NOR_10Y,10Y,1,GFC,walk_forward,0.020000000000000018,-0.0006077130790676356
2011-11-29,NOR_10Y,10Y,1,GFC,walk_forward,-0.03500000000000014,0.00019407468208008374
2011-11-30,NOR_10Y,10Y,1,GFC,walk_forward,-0.06499999999999995,0.00019407468208008374
2011-12-01,NOR_10Y,10Y,1,GFC,walk_forward,-0.004999999999999893,0.00019407468208008374
2011-12-05,NOR_10Y,10Y,1,GFC,walk_forward,-0.0031000000000003247,-0.00011588480663100344
2011-12-06,NOR_10Y,10Y,1,GFC,walk_forward,-0.05099999999999971,0.0002496974446242402
2011-12-07,NOR_10Y,10Y,1,GFC,walk_forward,-0.008500000000000174,0.00019407468208008374
2011-12-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.010499999999999954,0.0002496974446242402
2011-12-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.0024999999999999467,-0.0001715075691751599
2011-12-13,NOR_10Y,10Y,1,GFC,walk_forward,-0.11750000000000016,0.0002496974446242402
2011-12-14,NOR_10Y,10Y,1,GFC,walk_forward,-0.029999999999999805,0.00019407468208008374
2011-12-15,NOR_10Y,10Y,1,GFC,walk_forward,-0.010000000000000231,-0.0001715075691751599
2011-12-19,NOR_10Y,10Y,1,GFC,walk_forward,0.0714999999999999,-0.0001715075691751599
2011-12-20,NOR_10Y,10Y,1,GFC,walk_forward,0.008500000000000174,-0.000242130827812392
2011-12-21,NOR_10Y,10Y,1,GFC,walk_forward,0.040000000000000036,-0.000242130827812392
2011-12-22,NOR_10Y,10Y,1,GFC,walk_forward,0.0,-0.000242130827812392
2011-12-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.009999999999999787,-0.0006077130790676356
2011-12-28,NOR_10Y,10Y,1,GFC,walk_forward,-0.020000000000000018,-0.000242130827812392
2011-12-29,NOR_10Y,10Y,1,GFC,walk_forward,-0.010000000000000231,-0.000242130827812392
2012-01-02,NOR_10Y,10Y,1,GFC,walk_forward,-0.04499999999999993,-0.0006077130790676356
2012-01-03,NOR_10Y,10Y,1,GFC,walk_forward,-0.06000000000000005,0.0002496974446242402
2012-01-04,NOR_10Y,10Y,1,GFC,walk_forward,-0.050000000000000266,0.0002496974446242402
2012-01-05,NOR_10Y,10Y,1,GFC,walk_forward,-0.009999999999999787,-0.000242130827812392
2012-01-09,NOR_10Y,10Y,1,GFC,walk_forward,0.04499999999999993,-0.00011588480663100344
2012-01-10,NOR_10Y,10Y,1,GFC,walk_forward,-0.015000000000000124,0.00019407468208008374
2012-01-11,NOR_10Y,10Y,1,GFC,walk_forward,-0.009999999999999787,0.0002496974446242402
2012-01-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.02499999999999991,0.0002496974446242402
2012-01-16,NOR_10Y,10Y,1,GFC,walk_forward,0.03750000000000009,-0.0001715075691751599
2012-01-17,NOR_10Y,10Y,1,GFC,walk_forward,0.03500000000000014,0.00019407468208008374
2012-01-18,NOR_10Y,10Y,1,GFC,walk_forward,0.026499999999999968,0.00019407468208008374
2012-01-19,NOR_10Y,10Y,1,GFC,walk_forward,0.03799999999999981,0.00019407468208008374
2012-01-23,NOR_10Y,10Y,1,GFC,walk_forward,0.07800000000000029,-0.0009516255052762744
2012-01-24,NOR_10Y,10Y,1,GFC,walk_forward,-0.01100000000000012,-0.00022245061498202712
2012-01-25,NOR_10Y,10Y,1,GFC,walk_forward,-0.03710000000000013,0.00019407468208008374
2012-01-26,NOR_10Y,10Y,1,GFC,walk_forward,-0.02740000000000009,0.00019407468208008374
2012-01-30,NOR_10Y,10Y,1,GFC,walk_forward,0.020000000000000018,-0.0001715075691751599
2012-01-31,NOR_10Y,10Y,1,GFC,walk_forward,-0.014000000000000234,0.00019407468208008374
2012-02-01,NOR_10Y,10Y,1,GFC,walk_forward,-0.005999999999999783,0.00019407468208008374
2012-02-02,NOR_10Y,10Y,1,GFC,walk_forward,0.040000000000000036,0.00019407468208008374
2012-02-06,NOR_10Y,10Y,1,GFC,walk_forward,0.040000000000000036,-0.001883194457851302
2012-02-07,NOR_10Y,10Y,1,GFC,walk_forward,0.06499999999999995,-0.00022245061498202712
2012-02-08,NOR_10Y,10Y,1,GFC,walk_forward,0.08899999999999997,0.0002496974446242402
2012-02-09,NOR_10Y,10Y,1,GFC,walk_forward,-0.055999999999999606,-0.00030460189515488174
2012-02-13,NOR_10Y,10Y,1,GFC,walk_forward,-0.05500000000000016,-0.0010242383761297465
2012-02-14,NOR_10Y,10Y,1,GFC,walk_forward,-0.06000000000000005,-0.000242130827812392
2012-02-15,NOR_10Y,10Y,1,GFC,walk_forward,-0.04999999999999982,-0.000242130827812392
2012-02-16,NOR_10Y,10Y,1,GFC,walk_forward,0.07999999999999963,-0.000242130827812392
2012-02-20,NOR_10Y,10Y,1,GFC,walk_forward,0.009500000000000064,-0.004475646975539552
2012-02-21,NOR_10Y,10Y,1,GFC,walk_forward,-0.058499999999999996,-0.0006586561248745029
2012-02-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.020000000000000018,-0.000242130827812392
2012-02-23,NOR_10Y,10Y,1,GFC,walk_forward,0.01750000000000007,-0.000242130827812392
2012-02-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.019899999999999807,-0.0006077130790676356
2012-02-28,NOR_10Y,10Y,1,GFC,walk_forward,-0.010099999999999998,-0.0006586561248745029
2012-02-29,NOR_10Y,10Y,1,GFC,walk_forward,0.03469999999999995,-0.000242130827812392
2012-03-01,NOR_10Y,10Y,1,GFC,walk_forward,0.01529999999999987,-0.000242130827812392
2012-03-05,NOR_10Y,10Y,1,GFC,walk_forward,0.0047999999999999154,-0.0010867094434722363
2012-03-06,NOR_10Y,10Y,1,GFC,walk_forward,0.02519999999999989,-0.00016682785243787065
2012-03-07,NOR_10Y,10Y,1,GFC,walk_forward,0.009999999999999787,0.00019407468208008374
2012-03-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.04449999999999976,0.0002496974446242402
2012-03-12,NOR_10Y,10Y,1,GFC,walk_forward,0.02400000000000002,-0.0005880328662372708
2012-03-13,NOR_10Y,10Y,1,GFC,walk_forward,0.0013000000000000789,0.0002496974446242402
2012-03-14,NOR_10Y,10Y,1,GFC,walk_forward,0.024699999999999722,0.00019407468208008374
2012-03-15,NOR_10Y,10Y,1,GFC,walk_forward,0.10500000000000043,-0.0001715075691751599
2012-03-19,NOR_10Y,10Y,1,GFC,walk_forward,0.0034999999999998366,-0.0005616122261481496
2012-03-20,NOR_10Y,10Y,1,GFC,walk_forward,-0.024499999999999744,-0.00022245061498202712
2012-03-21,NOR_10Y,10Y,1,GFC,walk_forward,-0.04700000000000015,0.00019407468208008374
2012-03-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.04599999999999982,-0.000242130827812392
2012-03-26,NOR_10Y,10Y,1,GFC,walk_forward,-0.00550000000000006,-0.0006077130790676356
2012-03-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.02499999999999991,-0.000242130827812392
2012-03-28,NOR_10Y,10Y,1,GFC,walk_forward,-0.02400000000000002,-0.000242130827812392
2012-03-29,NOR_10Y,10Y,1,GFC,walk_forward,0.046499999999999986,-0.000242130827812392
2012-04-02,NOR_10Y,10Y,1,GFC,walk_forward,-0.020199999999999996,-0.0017236316419325653
2012-04-03,NOR_10Y,10Y,1,GFC,walk_forward,-0.010000000000000231,-0.0006586561248745029
2012-04-10,NOR_10Y,10Y,1,GFC,walk_forward,0.03750000000000009,-0.00011588480663100344
2012-04-11,NOR_10Y,10Y,1,GFC,walk_forward,-0.01750000000000007,0.0002496974446242402
2012-04-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.010000000000000231,0.00019407468208008374
2012-04-16,NOR_10Y,10Y,1,GFC,walk_forward,0.015000000000000124,-0.0001715075691751599
2012-04-17,NOR_10Y,10Y,1,GFC,walk_forward,-0.008999999999999897,0.00019407468208008374
2012-04-18,NOR_10Y,10Y,1,GFC,walk_forward,0.008999999999999897,0.00019407468208008374
2012-04-19,NOR_10Y,10Y,1,GFC,walk_forward,0.04999999999999982,0.00019407468208008374
2012-04-23,NOR_10Y,10Y,1,GFC,walk_forward,0.04500000000000037,-0.0009516255052762744
2012-04-24,NOR_10Y,10Y,1,GFC,walk_forward,0.009999999999999787,-0.00022245061498202712
2012-04-25,NOR_10Y,10Y,1,GFC,walk_forward,-0.020000000000000018,0.00019407468208008374
2012-04-26,NOR_10Y,10Y,1,GFC,walk_forward,0.020000000000000018,0.00019407468208008374
2012-04-30,NOR_10Y,10Y,1,GFC,walk_forward,0.0024999999999999467,-0.0001715075691751599
2012-05-01,NOR_10Y,10Y,1,GFC,walk_forward,-0.04249999999999998,-0.0005880328662372708
2012-05-02,NOR_10Y,10Y,1,GFC,walk_forward,-0.029999999999999805,-0.00011588480663100344
2012-05-03,NOR_10Y,10Y,1,GFC,walk_forward,-0.03489999999999993,0.00019407468208008374
2012-05-07,NOR_10Y,10Y,1,GFC,walk_forward,0.0,-0.00011588480663100344
2012-05-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.01100000000000012,0.0002496974446242402
2012-05-09,NOR_10Y,10Y,1,GFC,walk_forward,0.0050000000000003375,0.00019407468208008374
2012-05-10,NOR_10Y,10Y,1,GFC,walk_forward,-0.04750000000000032,0.0002496974446242402
2012-05-14,NOR_10Y,10Y,1,GFC,walk_forward,0.0,-0.0005880328662372708
2012-05-15,NOR_10Y,10Y,1,GFC,walk_forward,0.023499999999999854,0.00019407468208008374
2012-05-21,NOR_10Y,10Y,1,GFC,walk_forward,0.03750000000000009,-0.0001715075691751599
2012-05-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.07499999999999973,0.00019407468208008374
2012-05-23,NOR_10Y,10Y,1,GFC,walk_forward,-0.022499999999999964,0.00019407468208008374
2012-05-24,NOR_10Y,10Y,1,GFC,walk_forward,0.005999999999999783,0.00019407468208008374
2012-05-28,NOR_10Y,10Y,1,GFC,walk_forward,-0.022499999999999964,-0.0001715075691751599
2012-05-29,NOR_10Y,10Y,1,GFC,walk_forward,-0.04999999999999982,-0.0005880328662372708
2012-05-30,NOR_10Y,10Y,1,GFC,walk_forward,-0.05920000000000014,0.00019407468208008374
2012-05-31,NOR_10Y,10Y,1,GFC,walk_forward,-0.035800000000000054,0.00019407468208008374
2012-06-04,NOR_10Y,10Y,1,GFC,walk_forward,0.0,-0.00011588480663100344
2012-06-05,NOR_10Y,10Y,1,GFC,walk_forward,0.034499999999999975,0.0002496974446242402
2012-06-06,NOR_10Y,10Y,1,GFC,walk_forward,0.10050000000000026,0.00019407468208008374
2012-06-07,NOR_10Y,10Y,1,GFC,walk_forward,-0.06000000000000005,-0.00030460189515488174
2012-06-11,NOR_10Y,10Y,1,GFC,walk_forward,0.07459999999999978,-0.0010242383761297465
2012-06-12,NOR_10Y,10Y,1,GFC,walk_forward,0.01540000000000008,-0.00030460189515488174
2012-06-13,NOR_10Y,10Y,1,GFC,walk_forward,-0.05400000000000027,-0.00030460189515488174
2012-06-14,NOR_10Y,10Y,1,GFC,walk_forward,-0.04599999999999982,-0.000242130827812392
2012-06-18,NOR_10Y,10Y,1,GFC,walk_forward,0.04499999999999993,-0.0006077130790676356
2012-06-19,NOR_10Y,10Y,1,GFC,walk_forward,0.08000000000000007,-0.000242130827812392
2012-06-20,NOR_10Y,10Y,1,GFC,walk_forward,-0.03600000000000003,-0.000242130827812392
2012-06-21,NOR_10Y,10Y,1,GFC,walk_forward,0.04249999999999998,-0.000242130827812392
2012-06-25,NOR_10Y,10Y,1,GFC,walk_forward,0.018999999999999684,-0.004475646975539552
2012-06-26,NOR_10Y,10Y,1,GFC,walk_forward,0.025000000000000355,-0.0006586561248745029
2012-06-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.07699999999999996,-0.000242130827812392
2012-06-28,NOR_10Y,10Y,1,GFC,walk_forward,0.04699999999999971,-0.000242130827812392
2012-07-02,NOR_10Y,10Y,1,GFC,walk_forward,-0.01289999999999969,-0.004475646975539552
2012-07-03,NOR_10Y,10Y,1,GFC,walk_forward,0.03049999999999997,-0.0007211271922169925
2012-07-04,NOR_10Y,10Y,1,GFC,walk_forward,-0.027500000000000302,-0.00030460189515488174
2012-07-05,NOR_10Y,10Y,1,GFC,walk_forward,-0.03799999999999981,-0.000242130827812392
2012-07-09,NOR_10Y,10Y,1,GFC,walk_forward,-0.024799999999999933,-0.0006701841464101254
2012-07-10,NOR_10Y,10Y,1,GFC,walk_forward,-0.04519999999999991,0.0002496974446242402
2012-07-11,NOR_10Y,10Y,1,GFC,walk_forward,-0.04479999999999995,-0.000242130827812392
2012-07-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.00550000000000006,0.0002496974446242402
2012-07-16,NOR_10Y,10Y,1,GFC,walk_forward,0.014499999999999957,-0.0001715075691751599
2012-07-17,NOR_10Y,10Y,1,GFC,walk_forward,-0.03799999999999981,0.00019407468208008374
2012-07-18,NOR_10Y,10Y,1,GFC,walk_forward,0.016499999999999737,0.00019407468208008374
2012-07-19,NOR_10Y,10Y,1,GFC,walk_forward,-0.05049999999999999,0.00019407468208008374
2012-07-23,NOR_10Y,10Y,1,GFC,walk_forward,0.04499999999999993,-0.0005880328662372708
2012-07-24,NOR_10Y,10Y,1,GFC,walk_forward,0.050000000000000266,0.00019407468208008374
2012-07-25,NOR_10Y,10Y,1,GFC,walk_forward,0.051899999999999835,0.00019407468208008374
2012-07-26,NOR_10Y,10Y,1,GFC,walk_forward,0.043099999999999916,-0.000242130827812392
2012-07-30,NOR_10Y,10Y,1,GFC,walk_forward,-0.03500000000000014,-0.004892172272601663
2012-07-31,NOR_10Y,10Y,1,GFC,walk_forward,0.05509999999999993,-0.0006586561248745029
2012-08-01,NOR_10Y,10Y,1,GFC,walk_forward,-0.03489999999999993,0.00019407468208008374
2012-08-02,NOR_10Y,10Y,1,GFC,walk_forward,0.049799999999999844,-0.000242130827812392
2012-08-06,NOR_10Y,10Y,1,GFC,walk_forward,0.06400000000000006,-0.0017236316419325653
2012-08-07,NOR_10Y,10Y,1,GFC,walk_forward,-0.05699999999999994,-0.0007211271922169925
2012-08-08,NOR_10Y,10Y,1,GFC,walk_forward,0.02499999999999991,-0.000242130827812392
2012-08-09,NOR_10Y,10Y,1,GFC,walk_forward,-0.03799999999999981,-0.00030460189515488174
2012-08-13,NOR_10Y,10Y,1,GFC,walk_forward,0.008000000000000007,-0.0010242383761297465
2012-08-14,NOR_10Y,10Y,1,GFC,walk_forward,0.028999999999999915,-0.000242130827812392
2012-08-15,NOR_10Y,10Y,1,GFC,walk_forward,-0.016999999999999904,-0.000242130827812392
2012-08-16,NOR_10Y,10Y,1,GFC,walk_forward,-0.00019999999999997797,-0.000242130827812392
2012-08-20,NOR_10Y,10Y,1,GFC,walk_forward,0.02970000000000006,-0.0006077130790676356
2012-08-21,NOR_10Y,10Y,1,GFC,walk_forward,-0.06499999999999995,0.00019407468208008374
2012-08-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.06000000000000005,-0.000242130827812392
2012-08-23,NOR_10Y,10Y,1,GFC,walk_forward,-0.03500000000000014,-0.000242130827812392
2012-08-27,NOR_10Y,10Y,1,GFC,walk_forward,0.0049000000000001265,-0.0001715075691751599
2012-08-28,NOR_10Y,10Y,1,GFC,walk_forward,0.0230999999999999,0.00019407468208008374
2012-08-29,NOR_10Y,10Y,1,GFC,walk_forward,-0.0383,0.00019407468208008374
2012-08-30,NOR_10Y,10Y,1,GFC,walk_forward,0.015500000000000291,0.00019407468208008374
2012-09-03,NOR_10Y,10Y,1,GFC,walk_forward,0.02200000000000024,-0.00011588480663100344
2012-09-04,NOR_10Y,10Y,1,GFC,walk_forward,-0.014499999999999957,-0.00016682785243787065
2012-09-05,NOR_10Y,10Y,1,GFC,walk_forward,0.04049999999999976,0.0002496974446242402
2012-09-06,NOR_10Y,10Y,1,GFC,walk_forward,0.03699999999999992,0.0002496974446242402
2012-09-10,NOR_10Y,10Y,1,GFC,walk_forward,-0.037499999999999645,-0.0009516255052762744
2012-09-11,NOR_10Y,10Y,1,GFC,walk_forward,0.09899999999999975,-0.00016682785243787065
2012-09-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.06400000000000006,-0.00030460189515488174
2012-09-13,NOR_10Y,10Y,1,GFC,walk_forward,0.10250000000000004,-0.000242130827812392
2012-09-17,NOR_10Y,10Y,1,GFC,walk_forward,-0.030999999999999694,0.020897234722482373
2012-09-18,NOR_10Y,10Y,1,GFC,walk_forward,-0.010400000000000187,-0.0003781641575603383
2012-09-19,NOR_10Y,10Y,1,GFC,walk_forward,-0.03960000000000008,-0.000242130827812392
2012-09-20,NOR_10Y,10Y,1,GFC,walk_forward,0.013700000000000045,3.836113950177254e-05
2012-09-24,NOR_10Y,10Y,1,GFC,walk_forward,0.0051000000000001044,-0.0013773364997470257
2012-09-25,NOR_10Y,10Y,1,GFC,walk_forward,-0.027000000000000135,-0.0006586561248745029
2012-09-26,NOR_10Y,10Y,1,GFC,walk_forward,0.0019999999999997797,-0.000242130827812392
2012-09-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.022999999999999687,-0.000242130827812392
2012-10-01,NOR_10Y,10Y,1,GFC,walk_forward,0.0047999999999999154,-0.0006077130790676356
2012-10-02,NOR_10Y,10Y,1,GFC,walk_forward,-0.048799999999999955,-0.00030460189515488174
2012-10-03,NOR_10Y,10Y,1,GFC,walk_forward,0.009299999999999642,-0.00030460189515488174
2012-10-04,NOR_10Y,10Y,1,GFC,walk_forward,0.0347000000000004,0.00019407468208008374
2012-10-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.0030000000000001137,-0.0022997197549134126
2012-10-09,NOR_10Y,10Y,1,GFC,walk_forward,-0.010399999999999743,-0.00016682785243787065
2012-10-10,NOR_10Y,10Y,1,GFC,walk_forward,0.010399999999999743,0.0002496974446242402
2012-10-11,NOR_10Y,10Y,1,GFC,walk_forward,-0.015000000000000124,0.0002496974446242402
2012-10-15,NOR_10Y,10Y,1,GFC,walk_forward,0.04999999999999982,-0.0005880328662372708
2012-10-16,NOR_10Y,10Y,1,GFC,walk_forward,0.04400000000000004,0.00019407468208008374
2012-10-17,NOR_10Y,10Y,1,GFC,walk_forward,0.006000000000000227,0.00019407468208008374
2012-10-18,NOR_10Y,10Y,1,GFC,walk_forward,-0.0054000000000002935,0.00019407468208008374
2012-10-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.016999999999999904,-0.0005880328662372708
2012-10-23,NOR_10Y,10Y,1,GFC,walk_forward,0.0017000000000000348,0.00019407468208008374
2012-10-24,NOR_10Y,10Y,1,GFC,walk_forward,0.020299999999999763,0.00019407468208008374
2012-10-25,NOR_10Y,10Y,1,GFC,walk_forward,-0.03849999999999998,0.00019407468208008374
2012-10-29,NOR_10Y,10Y,1,GFC,walk_forward,0.016999999999999904,-0.0005880328662372708
2012-10-30,NOR_10Y,10Y,1,GFC,walk_forward,0.006000000000000227,0.00019407468208008374
2012-10-31,NOR_10Y,10Y,1,GFC,walk_forward,0.005499999999999616,0.00019407468208008374
2012-11-01,NOR_10Y,10Y,1,GFC,walk_forward,-0.0004999999999997229,0.00019407468208008374
2012-11-05,NOR_10Y,10Y,1,GFC,walk_forward,-0.0024999999999999467,-0.0005324101036931143
2012-11-06,NOR_10Y,10Y,1,GFC,walk_forward,-0.0674999999999999,0.0002496974446242402
2012-11-07,NOR_10Y,10Y,1,GFC,walk_forward,0.02499999999999991,0.0002496974446242402
2012-11-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.02200000000000024,0.0002496974446242402
2012-11-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.0040000000000000036,-0.0005880328662372708
2012-11-13,NOR_10Y,10Y,1,GFC,walk_forward,0.0,0.0002496974446242402
2012-11-14,NOR_10Y,10Y,1,GFC,walk_forward,-0.005999999999999783,0.00019407468208008374
2012-11-15,NOR_10Y,10Y,1,GFC,walk_forward,0.0030000000000001137,0.00019407468208008374
2012-11-19,NOR_10Y,10Y,1,GFC,walk_forward,0.029999999999999805,-0.0001715075691751599
2012-11-20,NOR_10Y,10Y,1,GFC,walk_forward,0.03049999999999997,-0.00022245061498202712
2012-11-21,NOR_10Y,10Y,1,GFC,walk_forward,-0.0009999999999998899,0.00019407468208008374
2012-11-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.0044999999999997264,0.00019407468208008374
2012-11-26,NOR_10Y,10Y,1,GFC,walk_forward,-0.00039999999999995595,-0.0001715075691751599
2012-11-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.06009999999999982,0.00019407468208008374
2012-11-28,NOR_10Y,10Y,1,GFC,walk_forward,0.020000000000000018,0.00019407468208008374
2012-11-29,NOR_10Y,10Y,1,GFC,walk_forward,-0.01980000000000004,0.00019407468208008374
2012-12-03,NOR_10Y,10Y,1,GFC,walk_forward,-0.0259999999999998,-0.0005880328662372708
2012-12-04,NOR_10Y,10Y,1,GFC,walk_forward,-0.034800000000000164,0.0002496974446242402
2012-12-05,NOR_10Y,10Y,1,GFC,walk_forward,-0.009199999999999875,0.0002496974446242402
2012-12-06,NOR_10Y,10Y,1,GFC,walk_forward,-0.03600000000000003,0.00019407468208008374
2012-12-10,NOR_10Y,10Y,1,GFC,walk_forward,0.00550000000000006,-0.00011588480663100344
2012-12-11,NOR_10Y,10Y,1,GFC,walk_forward,0.019400000000000084,0.0002496974446242402
2012-12-12,NOR_10Y,10Y,1,GFC,walk_forward,0.009999999999999787,0.00019407468208008374
2012-12-13,NOR_10Y,10Y,1,GFC,walk_forward,0.03500000000000014,0.0002496974446242402
2012-12-17,NOR_10Y,10Y,1,GFC,walk_forward,0.01499999999999968,-0.0009516255052762744
2012-12-18,NOR_10Y,10Y,1,GFC,walk_forward,0.03980000000000006,-0.00022245061498202712
2012-12-19,NOR_10Y,10Y,1,GFC,walk_forward,0.005199999999999871,0.00019407468208008374
2012-12-20,NOR_10Y,10Y,1,GFC,walk_forward,0.0,0.00019407468208008374
2012-12-26,NOR_10Y,10Y,1,GFC,walk_forward,0.0,-0.0001715075691751599
2012-12-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.04999999999999982,-0.0001715075691751599
2012-12-31,NOR_10Y,10Y,1,GFC,walk_forward,0.0,-0.0001715075691751599
2013-01-01,NOR_10Y,10Y,1,ZIRP,walk_forward,0.06000000000000005,0.0011208630972319672
2013-01-02,NOR_10Y,10Y,1,ZIRP,walk_forward,0.009999999999999787,0.0012830828887343954
2013-01-03,NOR_10Y,10Y,1,ZIRP,walk_forward,0.04500000000000037,0.001665470111036304
2013-01-07,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015300000000000313,6.160725005122889e-05
2013-01-08,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.025399999999999867,-0.0018352074649443215
2013-01-09,NOR_10Y,10Y,1,ZIRP,walk_forward,0.06009999999999982,-0.005077503689255628
2013-01-10,NOR_10Y,10Y,1,ZIRP,walk_forward,0.032800000000000384,-9.762967681106516e-05
