date,security,tenor,horizon,regime,scheme,y_true,y_pred
2012-04-18,NOR_10Y,10Y,5,GFC,walk_forward,0.0389999999999997,0.0007234839826066346
2012-04-19,NOR_10Y,10Y,5,GFC,walk_forward,0.07500000000000018,0.0007234839826066346
2012-04-20,NOR_10Y,10Y,5,GFC,walk_forward,0.03500000000000014,0.001338391285931146
2012-04-25,NOR_10Y,10Y,5,GFC,walk_forward,-0.020000000000000018,0.001338391285931146
2012-04-26,NOR_10Y,10Y,5,GFC,walk_forward,0.0024999999999999467,0.0007049529687069418
2012-04-27,NOR_10Y,10Y,5,GFC,walk_forward,-0.06000000000000005,0.0007049529687069418
2012-05-02,NOR_10Y,10Y,5,GFC,walk_forward,-0.08899999999999997,0.0024153649906933205
2012-05-03,NOR_10Y,10Y,5,GFC,walk_forward,-0.05900000000000016,0.0007049529687069418
2012-05-04,NOR_10Y,10Y,5,GFC,walk_forward,-0.03510000000000035,0.0024153649906933205
2012-05-09,NOR_10Y,10Y,5,GFC,walk_forward,-0.11999999999999966,0.0007234839826066346
2012-05-10,NOR_10Y,10Y,5,GFC,walk_forward,-0.125,0.0007301726822688212
2012-05-11,NOR_10Y,10Y,5,GFC,walk_forward,-0.053999999999999826,0.0017558296010406864
2012-05-16,NOR_10Y,10Y,5,GFC,walk_forward,0.036499999999999755,0.001338391285931146
2012-05-18,NOR_10Y,10Y,5,GFC,walk_forward,0.012500000000000178,0.001338391285931146
2012-05-23,NOR_10Y,10Y,5,GFC,walk_forward,-0.010000000000000231,0.001338391285931146
2012-05-24,NOR_10Y,10Y,5,GFC,walk_forward,-0.010000000000000231,-0.0006285817002308286
2012-05-25,NOR_10Y,10Y,5,GFC,walk_forward,-0.06599999999999984,0.001338391285931146
2012-05-30,NOR_10Y,10Y,5,GFC,walk_forward,-0.07500000000000018,0.001338391285931146
2012-05-31,NOR_10Y,10Y,5,GFC,walk_forward,-0.015800000000000036,0.0017813113177781205
2012-06-01,NOR_10Y,10Y,5,GFC,walk_forward,0.05449999999999999,0.001338391285931146
2012-06-06,NOR_10Y,10Y,5,GFC,walk_forward,0.10050000000000026,0.001338391285931146
2012-06-07,NOR_10Y,10Y,5,GFC,walk_forward,0.07459999999999978,0.0007301726822688212
2012-06-08,NOR_10Y,10Y,5,GFC,walk_forward,0.1499999999999999,0.0007301726822688212
2012-06-13,NOR_10Y,10Y,5,GFC,walk_forward,-0.12150000000000016,0.0030302722940178314
2012-06-14,NOR_10Y,10Y,5,GFC,walk_forward,-0.022499999999999964,0.0013198602720314529
2012-06-15,NOR_10Y,10Y,5,GFC,walk_forward,0.10349999999999993,0.0013198602720314529
2012-06-20,NOR_10Y,10Y,5,GFC,walk_forward,-0.05249999999999977,0.0013198602720314529
2012-06-21,NOR_10Y,10Y,5,GFC,walk_forward,0.0024999999999999467,0.0013198602720314529
2012-06-22,NOR_10Y,10Y,5,GFC,walk_forward,-0.01499999999999968,0.0013198602720314529
2012-06-27,NOR_10Y,10Y,5,GFC,walk_forward,-0.07210000000000027,0.0013198602720314529
2012-06-28,NOR_10Y,10Y,5,GFC,walk_forward,-0.008000000000000007,0.0013198602720314529
2012-06-29,NOR_10Y,10Y,5,GFC,walk_forward,-0.024499999999999744,0.0013198602720314529
2012-07-04,NOR_10Y,10Y,5,GFC,walk_forward,-0.08070000000000022,0.0030302722940178314
2012-07-05,NOR_10Y,10Y,5,GFC,walk_forward,-0.07799999999999985,0.0013198602720314529
2012-07-06,NOR_10Y,10Y,5,GFC,walk_forward,-0.08519999999999994,0.0030302722940178314
2012-07-11,NOR_10Y,10Y,5,GFC,walk_forward,-0.08230000000000004,0.0013198602720314529
2012-07-12,NOR_10Y,10Y,5,GFC,walk_forward,-0.02300000000000013,0.0030302722940178314
2012-07-13,NOR_10Y,10Y,5,GFC,walk_forward,-0.05549999999999988,0.0030302722940178314
2012-07-18,NOR_10Y,10Y,5,GFC,walk_forward,-0.0990000000000002,0.0007049529687069418
2012-07-19,NOR_10Y,10Y,5,GFC,walk_forward,-0.07050000000000001,0.0007049529687069418
2012-07-20,NOR_10Y,10Y,5,GFC,walk_forward,0.03000000000000025,0.0007049529687069418
2012-07-25,NOR_10Y,10Y,5,GFC,walk_forward,0.06499999999999995,0.0007234839826066346
2012-07-26,NOR_10Y,10Y,5,GFC,walk_forward,-0.02190000000000003,0.0007234839826066346
2012-07-27,NOR_10Y,10Y,5,GFC,walk_forward,-0.00990000000000002,0.0007049529687069418
2012-08-01,NOR_10Y,10Y,5,GFC,walk_forward,0.030899999999999928,0.0007049529687069418
2012-08-02,NOR_10Y,10Y,5,GFC,walk_forward,0.12979999999999992,0.0007049529687069418
2012-08-03,NOR_10Y,10Y,5,GFC,walk_forward,0.02300000000000013,0.0024153649906933205
2012-08-08,NOR_10Y,10Y,5,GFC,walk_forward,0.007000000000000117,0.0007049529687069418
2012-08-09,NOR_10Y,10Y,5,GFC,walk_forward,-0.009999999999999787,0.0024153649906933205
2012-08-10,NOR_10Y,10Y,5,GFC,walk_forward,0.05699999999999994,0.0007049529687069418
2012-08-15,NOR_10Y,10Y,5,GFC,walk_forward,-0.021700000000000053,0.0007049529687069418
2012-08-16,NOR_10Y,10Y,5,GFC,walk_forward,0.02499999999999991,0.0007049529687069418
2012-08-17,NOR_10Y,10Y,5,GFC,walk_forward,-0.03980000000000006,0.0007049529687069418
2012-08-22,NOR_10Y,10Y,5,GFC,walk_forward,-0.07000000000000028,0.0007049529687069418
2012-08-23,NOR_10Y,10Y,5,GFC,walk_forward,-0.0051000000000001044,0.0007049529687069418
2012-08-24,NOR_10Y,10Y,5,GFC,walk_forward,0.052999999999999936,0.0007049529687069418
2012-08-29,NOR_10Y,10Y,5,GFC,walk_forward,-0.0129999999999999,0.0007049529687069418
2012-08-30,NOR_10Y,10Y,5,GFC,walk_forward,0.04730000000000034,0.0007049529687069418
2012-08-31,NOR_10Y,10Y,5,GFC,walk_forward,0.017300000000000093,0.0007049529687069418
2012-09-05,NOR_10Y,10Y,5,GFC,walk_forward,0.05999999999999961,0.00011526537894430999
2012-09-06,NOR_10Y,10Y,5,GFC,walk_forward,-0.017999999999999794,0.00011526537894430999
2012-09-07,NOR_10Y,10Y,5,GFC,walk_forward,0.04400000000000004,0.0007049529687069418
2012-09-12,NOR_10Y,10Y,5,GFC,walk_forward,0.03699999999999992,0.0024153649906933205
2012-09-13,NOR_10Y,10Y,5,GFC,walk_forward,0.07000000000000028,0.0007049529687069418
2012-09-14,NOR_10Y,10Y,5,GFC,walk_forward,-0.04289999999999994,0.0007049529687069418
2012-09-19,NOR_10Y,10Y,5,GFC,walk_forward,-0.059699999999999864,0.0007049529687069418
2012-09-20,NOR_10Y,10Y,5,GFC,walk_forward,-0.01499999999999968,0.0007049529687069418
2012-09-21,NOR_10Y,10Y,5,GFC,walk_forward,-0.05569999999999986,0.0007049529687069418
2012-09-26,NOR_10Y,10Y,5,GFC,walk_forward,-0.0129999999999999,0.0007049529687069418
2012-09-27,NOR_10Y,10Y,5,GFC,walk_forward,-0.010199999999999765,0.0007049529687069418
2012-09-28,NOR_10Y,10Y,5,GFC,walk_forward,-0.03600000000000003,0.0007049529687069418
2012-10-03,NOR_10Y,10Y,5,GFC,walk_forward,0.016999999999999904,0.0024153649906933205
2012-10-04,NOR_10Y,10Y,5,GFC,walk_forward,0.0047000000000001485,0.0007049529687069418
2012-10-05,NOR_10Y,10Y,5,GFC,walk_forward,-0.04039999999999999,0.0024153649906933205
2012-10-10,NOR_10Y,10Y,5,GFC,walk_forward,-0.014600000000000168,0.00011526537894430999
2012-10-11,NOR_10Y,10Y,5,GFC,walk_forward,0.02499999999999991,0.00011526537894430999
2012-10-12,NOR_10Y,10Y,5,GFC,walk_forward,0.08400000000000007,0.0007234839826066346
2012-10-17,NOR_10Y,10Y,5,GFC,walk_forward,0.016000000000000014,0.0007049529687069418
2012-10-18,NOR_10Y,10Y,5,GFC,walk_forward,-0.007000000000000117,0.0007049529687069418
2012-10-19,NOR_10Y,10Y,5,GFC,walk_forward,0.00010000000000021103,0.0007049529687069418
2012-10-24,NOR_10Y,10Y,5,GFC,walk_forward,-0.04269999999999996,0.001338391285931146
2012-10-25,NOR_10Y,10Y,5,GFC,walk_forward,-0.04599999999999982,0.001338391285931146
2012-10-26,NOR_10Y,10Y,5,GFC,walk_forward,-0.0014999999999996128,0.0007234839826066346
2012-10-31,NOR_10Y,10Y,5,GFC,walk_forward,-0.010000000000000231,0.001338391285931146
2012-11-01,NOR_10Y,10Y,5,GFC,walk_forward,-0.017999999999999794,0.001338391285931146
2012-11-02,NOR_10Y,10Y,5,GFC,walk_forward,-0.08499999999999996,0.0024153649906933205
2012-11-07,NOR_10Y,10Y,5,GFC,walk_forward,-0.0050000000000003375,0.00011526537894430999
2012-11-08,NOR_10Y,10Y,5,GFC,walk_forward,-0.03400000000000025,0.0016524843192325873
2012-11-09,NOR_10Y,10Y,5,GFC,walk_forward,-0.01200000000000001,0.001338391285931146
2012-11-14,NOR_10Y,10Y,5,GFC,walk_forward,0.014000000000000234,0.001338391285931146
2012-11-15,NOR_10Y,10Y,5,GFC,walk_forward,0.04999999999999982,0.001338391285931146
2012-11-16,NOR_10Y,10Y,5,GFC,walk_forward,0.07749999999999968,0.0009165744273344145
2012-11-21,NOR_10Y,10Y,5,GFC,walk_forward,-0.02499999999999991,0.0009165744273344145
2012-11-22,NOR_10Y,10Y,5,GFC,walk_forward,-0.024399999999999977,0.001338391285931146
2012-11-23,NOR_10Y,10Y,5,GFC,walk_forward,-0.08000000000000007,0.001338391285931146
2012-11-28,NOR_10Y,10Y,5,GFC,walk_forward,0.020999999999999908,0.001338391285931146
2012-11-29,NOR_10Y,10Y,5,GFC,walk_forward,-0.02499999999999991,0.001338391285931146
2012-11-30,NOR_10Y,10Y,5,GFC,walk_forward,-0.040000000000000036,0.0013198602720314529
2012-12-05,NOR_10Y,10Y,5,GFC,walk_forward,-0.030100000000000016,0.0030302722940178314
2012-12-06,NOR_10Y,10Y,5,GFC,walk_forward,-0.01540000000000008,0.0013198602720314529
2012-12-07,NOR_10Y,10Y,5,GFC,walk_forward,0.040000000000000036,0.0030302722940178314
2012-12-12,NOR_10Y,10Y,5,GFC,walk_forward,0.040000000000000036,0.0030302722940178314
2012-12-13,NOR_10Y,10Y,5,GFC,walk_forward,0.04499999999999993,0.0030302722940178314
2012-12-14,NOR_10Y,10Y,5,GFC,walk_forward,0.049799999999999844,0.0013198602720314529
2012-12-21,NOR_10Y,10Y,5,GFC,walk_forward,-0.004999999999999893,0.0013198602720314529
2012-12-26,NOR_10Y,10Y,5,GFC,walk_forward,-0.04499999999999993,-0.0002749931347462665
2012-12-27,NOR_10Y,10Y,5,GFC,walk_forward,-0.04499999999999993,0.0013198602720314529
2012-12-28,NOR_10Y,10Y,5,GFC,walk_forward,0.06499999999999995,-0.0006471127141305215
2013-01-02,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04530000000000012,-0.003164847565168951
2013-01-03,NOR_10Y,10Y,5,ZIRP,walk_forward,0.020000000000000018,0.00019378953304571627
2013-01-04,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05040000000000022,-0.0006819988499237907
2013-01-09,NOR_10Y,10Y,5,ZIRP,walk_forward,0.07790000000000008,-0.0060221815257391325
2013-01-10,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.008999999999999897,-0.005354756924408304
2013-01-11,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05750000000000011,-0.0013942275134145895
2013-01-16,NOR_10Y,10Y,5,ZIRP,walk_forward,0.02499999999999991,-0.000977331243790638
2013-01-17,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.01066655645802904
2013-01-18,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0047000000000001485,-0.005423771279738483
2013-01-23,NOR_10Y,10Y,5,ZIRP,walk_forward,0.12529999999999974,-0.005882108681987445
2013-01-24,NOR_10Y,10Y,5,ZIRP,walk_forward,0.1349999999999998,-0.00496459760858271
2013-01-25,NOR_10Y,10Y,5,ZIRP,walk_forward,0.1200000000000001,-0.004007252790398812
2013-01-30,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.03000000000000025,-0.006157498131375935
2013-01-31,NOR_10Y,10Y,5,ZIRP,walk_forward,0.02499999999999991,-0.00609492408868728
2013-02-01,NOR_10Y,10Y,5,ZIRP,walk_forward,0.022499999999999964,-0.007130185793703722
2013-02-06,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.009999999999999787,-0.008346281186903812
2013-02-07,NOR_10Y,10Y,5,ZIRP,walk_forward,0.00039999999999995595,-0.006545405628088217
2013-02-08,NOR_10Y,10Y,5,ZIRP,walk_forward,0.03000000000000025,-0.005875419872641046
2013-02-13,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.06030000000000024,-0.009343578132585448
2013-02-14,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.006796043655400294
2013-02-15,NOR_10Y,10Y,5,ZIRP,walk_forward,0.016000000000000014,-0.009565878124713692
2013-02-20,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.016000000000000014,-0.0060293886533055886
2013-02-21,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05999999999999961,-0.004861046749626439
2013-02-22,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.10000000000000009,-0.005659101906954714
2013-02-27,NOR_10Y,10Y,5,ZIRP,walk_forward,0.004999999999999893,-0.002186352070910071
2013-02-28,NOR_10Y,10Y,5,ZIRP,walk_forward,0.007000000000000117,-0.002957037934469401
2013-03-01,NOR_10Y,10Y,5,ZIRP,walk_forward,0.03500000000000014,0.001841051492048832
2013-03-06,NOR_10Y,10Y,5,ZIRP,walk_forward,0.01499999999999968,0.0011525712142872076
2013-03-07,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.03000000000000025,-0.0005019785484198592
2013-03-08,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05500000000000016,-0.0010579259859814336
2013-03-13,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.10000000000000009,-0.006600420390127675
2013-03-14,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.009999999999999787,-0.012013604439411421
2013-03-15,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0050000000000003375,-0.009759791683462336
2013-03-20,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.005986128037297194
2013-03-21,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.005800000000000249,-0.008351389543570453
2013-03-22,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.029999999999999805,-0.00902233806341015
2013-03-28,NOR_10Y,10Y,5,ZIRP,walk_forward,0.004999999999999893,-0.007379290318010487
2013-03-29,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.003666690218466553
2013-04-03,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.06499999999999995,-0.00675758111672922
2013-04-04,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.040000000000000036,-0.009814304565302315
2013-04-05,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.008961734644551998
2013-04-10,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0,-0.0032396908143503557
2013-04-11,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.0061734224243383
2013-04-12,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.015000000000000124,-0.0051892137943491436
2013-04-17,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.03000000000000025,-0.003325720432279929
2013-04-18,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.0349999999999997,0.00034057705725342585
2013-04-19,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.0950000000000002,-0.010778521484433295
2013-04-24,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.04499999999999993,-0.0024095820226747076
2013-04-25,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.02499999999999991,-0.004658096534770281
2013-04-26,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.015000000000000124,-0.007035613294641456
2013-05-01,NOR_10Y,10Y,5,ZIRP,walk_forward,0.020000000000000018,0.000569261591395647
2013-05-02,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06500000000000039,5.5876346943050954e-05
2013-05-03,NOR_10Y,10Y,5,ZIRP,walk_forward,0.01499999999999968,-0.009186828160974683
2013-05-08,NOR_10Y,10Y,5,ZIRP,walk_forward,0.08499999999999996,-0.002596308494672115
2013-05-09,NOR_10Y,10Y,5,ZIRP,walk_forward,0.08000000000000007,-0.01669265396544347
2013-05-10,NOR_10Y,10Y,5,ZIRP,walk_forward,0.004999999999999893,-0.00865114677906736
2013-05-15,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.006625530026032617
2013-05-16,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06000000000000005,-0.0034317342055186976
2013-05-17,NOR_10Y,10Y,5,ZIRP,walk_forward,0.027500000000000302,-0.002548505945360136
2013-05-22,NOR_10Y,10Y,5,ZIRP,walk_forward,0.059499999999999886,-0.007722945381751626
2013-05-23,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0,-0.010472204074558273
2013-05-24,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0349999999999997,-0.0016326792771428522
2013-05-29,NOR_10Y,10Y,5,ZIRP,walk_forward,0.050000000000000266,-0.0014596041285183268
2013-05-30,NOR_10Y,10Y,5,ZIRP,walk_forward,0.08250000000000002,0.0042547941759232145
2013-05-31,NOR_10Y,10Y,5,ZIRP,walk_forward,0.037499999999999645,-0.0009890237934137812
2013-06-05,NOR_10Y,10Y,5,ZIRP,walk_forward,0.025000000000000355,0.00204607684249855
2013-06-06,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06000000000000005,-0.002237962954868504
2013-06-07,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06800000000000006,-0.0014056662883169314
2013-06-12,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.10000000000000009,-0.00033949710681384663
2013-06-13,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.040000000000000036,-0.003907964008820134
2013-06-14,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.016999999999999904,-0.004289113488252529
2013-06-19,NOR_10Y,10Y,5,ZIRP,walk_forward,0.23499999999999988,-0.0018061537182689842
2013-06-20,NOR_10Y,10Y,5,ZIRP,walk_forward,0.125,-0.008520059131117662
2013-06-21,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04499999999999993,-0.01961329002493766
2013-06-26,NOR_10Y,10Y,5,ZIRP,walk_forward,0.01499999999999968,-0.015954608577981262
2013-06-27,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04499999999999993,-0.010874615430132087
2013-06-28,NOR_10Y,10Y,5,ZIRP,walk_forward,0.020000000000000018,0.002741598430721421
2013-07-03,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0349999999999997,-0.004557237210377024
2013-07-04,NOR_10Y,10Y,5,ZIRP,walk_forward,0.09499999999999975,-0.0010467283654395539
2013-07-05,NOR_10Y,10Y,5,ZIRP,walk_forward,0.01499999999999968,-0.011966030784590487
2013-07-10,NOR_10Y,10Y,5,ZIRP,walk_forward,0.010000000000000231,-0.004931151233346778
2013-07-11,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.010000000000000231,-0.00686584077453767
2013-07-12,NOR_10Y,10Y,5,ZIRP,walk_forward,0.025500000000000078,-0.007986266649615756
2013-07-17,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05049999999999999,-0.006775581541206951
2013-07-18,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0,-0.008892130909811119
2013-07-19,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06000000000000005,-0.011377911262648359
2013-07-24,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.010000000000000231,-0.0029378185520940077
2013-07-25,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.025000000000000355,-0.001583180477886731
2013-07-26,NOR_10Y,10Y,5,ZIRP,walk_forward,0.020000000000000018,-0.004773604710969626
2013-07-31,NOR_10Y,10Y,5,ZIRP,walk_forward,0.015000000000000124,-0.0028738118122548484
2013-08-01,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0349999999999997,-0.005568130007005534
2013-08-02,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0,-0.007587997614521595
2013-08-07,NOR_10Y,10Y,5,ZIRP,walk_forward,0.015000000000000124,-0.002710992290106858
2013-08-08,NOR_10Y,10Y,5,ZIRP,walk_forward,0.07500000000000018,-0.00653111523811999
2013-08-09,NOR_10Y,10Y,5,ZIRP,walk_forward,0.05099999999999971,-0.004983327475476052
2013-08-14,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04899999999999993,-0.008787092218600703
2013-08-15,NOR_10Y,10Y,5,ZIRP,walk_forward,0.01499999999999968,-0.006309099206923361
2013-08-16,NOR_10Y,10Y,5,ZIRP,walk_forward,0.03000000000000025,-0.004893370755523469
2013-08-21,NOR_10Y,10Y,5,ZIRP,walk_forward,0.01499999999999968,-0.0050411321079915404
2013-08-22,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.04499999999999993,-0.004587821880358393
2013-08-23,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.06479999999999997,-0.025270263270726498
2013-08-28,NOR_10Y,10Y,5,ZIRP,walk_forward,0.05979999999999963,-0.0036022723370292354
2013-08-29,NOR_10Y,10Y,5,ZIRP,walk_forward,0.07500000000000018,-0.005080230380718613
2013-08-30,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06999999999999984,-0.007167501868768297
2013-09-04,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.02542112474397776
2013-09-05,NOR_10Y,10Y,5,ZIRP,walk_forward,0.040000000000000036,-0.023036701238836204
2013-09-06,NOR_10Y,10Y,5,ZIRP,walk_forward,0.10000000000000009,-0.022644700605220225
2013-09-11,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.13500000000000023,-0.014013014255652932
2013-09-12,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.07600000000000007,-0.0149903917687024
2013-09-13,NOR_10Y,10Y,5,ZIRP,walk_forward,0.02499999999999991,-0.01682012835328321
2013-09-18,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.040000000000000036,-0.010541016241798548
2013-09-19,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.014000000000000234,-0.009315057410898903
2013-09-20,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.08800000000000008,-0.013364638925807137
2013-09-25,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.06899999999999995,-0.020482457530319086
2013-09-26,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.054999999999999716,-0.02422731383423791
2013-09-27,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.0009999999999998899,-0.016687201128696264
2013-10-02,NOR_10Y,10Y,5,ZIRP,walk_forward,0.01100000000000012,-0.014747770358426164
2013-10-03,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.010000000000000231,-0.019266565624994382
2013-10-04,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.040000000000000036,-0.017032870925819288
2013-10-09,NOR_10Y,10Y,5,ZIRP,walk_forward,0.015000000000000124,-0.01070771574283011
2013-10-10,NOR_10Y,10Y,5,ZIRP,walk_forward,0.020000000000000018,-0.011580774222370988
2013-10-11,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04999999999999982,-0.019783580100999856
2013-10-16,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.06000000000000005,-0.0068641449087178015
2013-10-17,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.04999999999999982,-0.004515250377735294
2013-10-18,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05500000000000016,-0.010974733526842506
2013-10-23,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.015275458201861176
2013-10-24,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0050000000000003375,-0.009547485706973826
2013-10-25,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.03000000000000025,-0.01574305606060059
2013-10-30,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0047999999999999154,-0.014269068453297134
2013-10-31,NOR_10Y,10Y,5,ZIRP,walk_forward,0.07000000000000028,-0.01364551630211345
2013-11-01,NOR_10Y,10Y,5,ZIRP,walk_forward,0.050000000000000266,-0.009844317421366794
2013-11-06,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05500000000000016,-0.00413343603298676
2013-11-07,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.010000000000000231,-0.016601497893292114
2013-11-08,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.06499999999999995,-0.019212960975623066
2013-11-13,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.040000000000000036,-0.010745291641540387
2013-11-14,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.06000000000000005,-0.018508813969807334
2013-11-15,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05400000000000027,-0.013202200779206197
2013-11-20,NOR_10Y,10Y,5,ZIRP,walk_forward,0.010000000000000231,-0.011379714751640124
2013-11-21,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.03000000000000025,-0.011996248044184197
2013-11-22,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.034600000000000186,-0.012162627248513032
2013-11-27,NOR_10Y,10Y,5,ZIRP,walk_forward,0.03500000000000014,-0.011923299453385296
2013-11-28,NOR_10Y,10Y,5,ZIRP,walk_forward,0.02499999999999991,-0.013314841454888876
2013-11-29,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06499999999999995,-0.01532488384693173
2013-12-04,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.007307752213700237
2013-12-05,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.02499999999999991,-0.011316064597869775
2013-12-06,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.0050000000000003375,-0.007762722584140733
2013-12-11,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.011255196597797135
