date,security,tenor,horizon,regime,scheme,y_true,y_pred
2008-10-24,NOR_10Y,10Y,5,GFC,block_cv,0.027499999999999858,0.005440166587120061
2008-10-29,NOR_10Y,10Y,5,GFC,block_cv,0.03250000000000064,0.007471471255994806
2008-10-30,NOR_10Y,10Y,5,GFC,block_cv,-0.06500000000000039,0.005440166587120061
2008-10-31,NOR_10Y,10Y,5,GFC,block_cv,0.009999999999999787,0.005440166587120061
2008-11-05,NOR_10Y,10Y,5,GFC,block_cv,0.038750000000000284,0.0026266065442485543
2008-11-06,NOR_10Y,10Y,5,GFC,block_cv,0.07899999999999974,0.0005781022720410161
2008-11-07,NOR_10Y,10Y,5,GFC,block_cv,-0.027750000000000163,0.0026266065442485543
2008-11-12,NOR_10Y,10Y,5,GFC,block_cv,0.07750000000000057,0.0026266065442485543
2008-11-13,NOR_10Y,10Y,5,GFC,block_cv,0.05750000000000011,0.005440166587120061
2008-11-14,NOR_10Y,10Y,5,GFC,block_cv,-0.09250000000000025,0.0005781022720410161
2008-11-19,NOR_10Y,10Y,5,GFC,block_cv,-0.16749999999999954,0.0026266065442485543
2008-11-20,NOR_10Y,10Y,5,GFC,block_cv,-0.15000000000000036,0.0026266065442485543
2008-11-21,NOR_10Y,10Y,5,GFC,block_cv,-0.17999999999999972,0.0026266065442485543
2008-11-26,NOR_10Y,10Y,5,GFC,block_cv,-0.03000000000000025,0.0026266065442485543
2008-11-27,NOR_10Y,10Y,5,GFC,block_cv,-0.27449999999999974,0.0026266065442485543
2008-11-28,NOR_10Y,10Y,5,GFC,block_cv,-0.27500000000000036,0.0036574224101186027
2008-12-03,NOR_10Y,10Y,5,GFC,block_cv,0.17125000000000057,0.0026266065442485543
2008-12-04,NOR_10Y,10Y,5,GFC,block_cv,0.4762500000000003,0.0005781022720410161
2008-12-05,NOR_10Y,10Y,5,GFC,block_cv,0.3875000000000002,0.0026266065442485543
2008-12-10,NOR_10Y,10Y,5,GFC,block_cv,0.030750000000000277,0.0019817034030019517
2008-12-11,NOR_10Y,10Y,5,GFC,block_cv,0.01499999999999968,-0.00033726909487831816
2008-12-12,NOR_10Y,10Y,5,GFC,block_cv,-0.20249999999999968,-6.680086920558695e-05
2008-12-17,NOR_10Y,10Y,5,GFC,block_cv,0.0674999999999999,-0.00033726909487831816
2008-12-18,NOR_10Y,10Y,5,GFC,block_cv,0.23850000000000016,-0.00033726909487831816
2008-12-19,NOR_10Y,10Y,5,GFC,block_cv,0.09999999999999964,-0.00033726909487831816
2008-12-24,NOR_10Y,10Y,5,GFC,block_cv,0.020000000000000462,0.0027420510431992685
2008-12-25,NOR_10Y,10Y,5,GFC,block_cv,-0.019999999999999574,0.0030841486034631307
2008-12-26,NOR_10Y,10Y,5,GFC,block_cv,0.0,0.0030841486034631307
2008-12-31,NOR_10Y,10Y,5,GFC,block_cv,-0.0034999999999998366,0.001547706194317829
2009-01-01,NOR_10Y,10Y,5,GFC,block_cv,0.125,0.0012814123420492214
2009-01-02,NOR_10Y,10Y,5,GFC,block_cv,0.0,0.0029206196204517396
2009-01-07,NOR_10Y,10Y,5,GFC,block_cv,-0.2699999999999996,0.004183254812376742
2009-01-08,NOR_10Y,10Y,5,GFC,block_cv,-0.14200000000000035,0.004183254812376742
2009-01-09,NOR_10Y,10Y,5,GFC,block_cv,-0.04875000000000007,0.001547706194317829
2009-01-14,NOR_10Y,10Y,5,GFC,block_cv,0.028750000000000497,0.001547706194317829
2009-01-15,NOR_10Y,10Y,5,GFC,block_cv,0.10250000000000004,0.001547706194317829
2009-01-16,NOR_10Y,10Y,5,GFC,block_cv,0.04549999999999965,0.001547706194317829
2009-01-21,NOR_10Y,10Y,5,GFC,block_cv,0.1844999999999999,0.0045247952202007264
2009-01-22,NOR_10Y,10Y,5,GFC,block_cv,0.16499999999999915,0.00639257090606408
2009-01-23,NOR_10Y,10Y,5,GFC,block_cv,0.05999999999999961,0.001547706194317829
2009-01-28,NOR_10Y,10Y,5,GFC,block_cv,-0.0649999999999995,0.004361266237189336
2009-01-29,NOR_10Y,10Y,5,GFC,block_cv,-0.027750000000000163,0.004361266237189336
2009-01-30,NOR_10Y,10Y,5,GFC,block_cv,0.051000000000000156,0.004361266237189336
2009-02-04,NOR_10Y,10Y,5,GFC,block_cv,0.040000000000000036,0.004183254812376742
2009-02-05,NOR_10Y,10Y,5,GFC,block_cv,0.04824999999999946,0.0011723403100979454
2009-02-06,NOR_10Y,10Y,5,GFC,block_cv,-0.08750000000000036,0.0013503517349105387
2009-02-11,NOR_10Y,10Y,5,GFC,block_cv,-0.0625,0.004183254812376742
2009-02-12,NOR_10Y,10Y,5,GFC,block_cv,-0.06850000000000023,0.004183254812376742
2009-02-13,NOR_10Y,10Y,5,GFC,block_cv,-0.05799999999999983,0.004795263445873458
2009-02-18,NOR_10Y,10Y,5,GFC,block_cv,0.133,0.004361266237189336
2009-02-19,NOR_10Y,10Y,5,GFC,block_cv,-0.04249999999999954,0.0045247952202007264
2009-02-20,NOR_10Y,10Y,5,GFC,block_cv,-0.0835000000000008,0.00364001480072645
2009-02-25,NOR_10Y,10Y,5,GFC,block_cv,0.06100000000000083,0.0033898992680817816
2009-02-26,NOR_10Y,10Y,5,GFC,block_cv,0.025000000000000355,0.0035534282510931723
2009-02-27,NOR_10Y,10Y,5,GFC,block_cv,0.05999999999999961,0.0045247952202007264
2009-03-04,NOR_10Y,10Y,5,GFC,block_cv,-0.09499999999999975,0.004795263445873458
2009-03-05,NOR_10Y,10Y,5,GFC,block_cv,0.0024999999999995026,0.004795263445873458
2009-03-06,NOR_10Y,10Y,5,GFC,block_cv,0.10499999999999954,0.0045247952202007264
2009-03-11,NOR_10Y,10Y,5,GFC,block_cv,0.0420000000000007,0.0045247952202007264
2009-03-12,NOR_10Y,10Y,5,GFC,block_cv,0.13925000000000054,0.00382096712970298
2009-03-13,NOR_10Y,10Y,5,GFC,block_cv,0.0992500000000005,0.005509625195791532
2009-03-18,NOR_10Y,10Y,5,GFC,block_cv,-0.054250000000000576,-0.003104176408464391
2009-03-19,NOR_10Y,10Y,5,GFC,block_cv,0.0625,-0.003104176408464391
2009-03-20,NOR_10Y,10Y,5,GFC,block_cv,0.08249999999999957,0.0020045228957674883
2009-03-25,NOR_10Y,10Y,5,GFC,block_cv,-0.11000000000000032,-0.0032677053914757816
2009-03-26,NOR_10Y,10Y,5,GFC,block_cv,-0.08250000000000046,-0.0005007980778897092
2009-03-27,NOR_10Y,10Y,5,GFC,block_cv,-0.007500000000000284,-0.00033726909487831816
2009-04-01,NOR_10Y,10Y,5,GFC,block_cv,0.20999999999999996,-0.0005007980778897092
2009-04-02,NOR_10Y,10Y,5,GFC,block_cv,0.16000000000000014,-0.00033726909487831816
2009-04-03,NOR_10Y,10Y,5,GFC,block_cv,0.04499999999999993,-0.0006788095027023024
2009-04-08,NOR_10Y,10Y,5,GFC,block_cv,0.0,0.004361266237189336
2009-04-09,NOR_10Y,10Y,5,GFC,block_cv,-0.03000000000000025,0.004795263445873458
2009-04-10,NOR_10Y,10Y,5,GFC,block_cv,-0.07600000000000051,0.006249314670484183
2009-04-15,NOR_10Y,10Y,5,GFC,block_cv,0.03849999999999998,-0.0042027767027873995
2009-04-16,NOR_10Y,10Y,5,GFC,block_cv,-0.0442499999999999,-0.0005007980778897092
2009-04-17,NOR_10Y,10Y,5,GFC,block_cv,-0.07000000000000028,0.0010982661213269798
2009-04-22,NOR_10Y,10Y,5,GFC,block_cv,-0.03249999999999975,0.0010982661213269798
2009-04-23,NOR_10Y,10Y,5,GFC,block_cv,-0.04349999999999987,0.0010982661213269798
2009-04-24,NOR_10Y,10Y,5,GFC,block_cv,0.0045000000000001705,0.0013503517349105387
2009-04-29,NOR_10Y,10Y,5,GFC,block_cv,0.025500000000000078,0.0010982661213269798
2009-04-30,NOR_10Y,10Y,5,GFC,block_cv,-0.004999999999999893,0.0010982661213269798
2009-05-01,NOR_10Y,10Y,5,GFC,block_cv,0.019999999999999574,0.0010982661213269798
2009-05-06,NOR_10Y,10Y,5,GFC,block_cv,0.09250000000000025,0.0009202546965143867
2009-05-07,NOR_10Y,10Y,5,GFC,block_cv,-0.015000000000000568,0.0009202546965143867
2009-05-08,NOR_10Y,10Y,5,GFC,block_cv,-0.06500000000000039,0.0013503517349105387
2009-05-13,NOR_10Y,10Y,5,GFC,block_cv,0.040000000000000036,0.0010982661213269798
2009-05-14,NOR_10Y,10Y,5,GFC,block_cv,0.04499999999999993,0.0012617951043383706
2009-05-15,NOR_10Y,10Y,5,GFC,block_cv,0.004999999999999893,0.0012617951043383706
2009-05-20,NOR_10Y,10Y,5,GFC,block_cv,0.06500000000000039,0.0045247952202007264
2009-05-21,NOR_10Y,10Y,5,GFC,block_cv,0.06750000000000078,0.005572150948899849
2009-05-22,NOR_10Y,10Y,5,GFC,block_cv,0.04999999999999982,0.006556099889075471
2009-05-27,NOR_10Y,10Y,5,GFC,block_cv,0.022499999999999964,0.0045247952202007264
2009-05-28,NOR_10Y,10Y,5,GFC,block_cv,-0.02999999999999936,0.006556099889075471
2009-05-29,NOR_10Y,10Y,5,GFC,block_cv,-0.03500000000000014,0.0045247952202007264
2009-06-03,NOR_10Y,10Y,5,GFC,block_cv,0.06500000000000039,-0.004672659906192411
2009-06-04,NOR_10Y,10Y,5,GFC,block_cv,0.005000000000000782,0.003211887843269188
2009-06-05,NOR_10Y,10Y,5,GFC,block_cv,-0.01949999999999985,0.003211887843269188
2009-06-10,NOR_10Y,10Y,5,GFC,block_cv,0.015000000000000568,0.0033898992680817816
2009-06-11,NOR_10Y,10Y,5,GFC,block_cv,-0.03750000000000053,0.003211887843269188
2009-06-12,NOR_10Y,10Y,5,GFC,block_cv,-0.03750000000000053,0.0019817034030019517
2009-06-17,NOR_10Y,10Y,5,GFC,block_cv,-0.01499999999999968,0.0017112351773292199
2009-06-18,NOR_10Y,10Y,5,GFC,block_cv,0.0,0.0017112351773292199
2009-06-19,NOR_10Y,10Y,5,GFC,block_cv,-0.09250000000000025,0.0017112351773292199
2009-06-24,NOR_10Y,10Y,5,GFC,block_cv,-0.040000000000000036,0.0045247952202007264
2009-06-25,NOR_10Y,10Y,5,GFC,block_cv,-0.007500000000000284,0.0017112351773292199
2009-06-26,NOR_10Y,10Y,5,GFC,block_cv,-0.008750000000000036,0.0017112351773292199
2009-07-01,NOR_10Y,10Y,5,GFC,block_cv,-0.07000000000000028,0.0017112351773292199
2009-07-02,NOR_10Y,10Y,5,GFC,block_cv,-0.040000000000000036,0.0019817034030019517
2009-07-03,NOR_10Y,10Y,5,GFC,block_cv,-0.042500000000000426,0.0017112351773292199
2009-07-08,NOR_10Y,10Y,5,GFC,block_cv,0.037499999999999645,0.0019817034030019517
2009-07-09,NOR_10Y,10Y,5,GFC,block_cv,0.03500000000000014,0.0019817034030019517
2009-07-10,NOR_10Y,10Y,5,GFC,block_cv,0.04750000000000032,0.0017112351773292199
2009-07-15,NOR_10Y,10Y,5,GFC,block_cv,0.10749999999999993,0.001547706194317829
2009-07-16,NOR_10Y,10Y,5,GFC,block_cv,0.019999999999999574,0.0045247952202007264
2009-07-17,NOR_10Y,10Y,5,GFC,block_cv,0.01249999999999929,0.004361266237189336
2009-07-22,NOR_10Y,10Y,5,GFC,block_cv,0.10250000000000004,0.001547706194317829
2009-07-23,NOR_10Y,10Y,5,GFC,block_cv,0.08000000000000007,0.004361266237189336
2009-07-24,NOR_10Y,10Y,5,GFC,block_cv,-0.01499999999999968,0.0010982661213269798
2009-07-29,NOR_10Y,10Y,5,GFC,block_cv,0.01499999999999968,0.0010982661213269798
2009-07-30,NOR_10Y,10Y,5,GFC,block_cv,-0.012500000000000178,0.0010982661213269798
2009-07-31,NOR_10Y,10Y,5,GFC,block_cv,0.07500000000000018,0.0010982661213269798
2009-08-05,NOR_10Y,10Y,5,GFC,block_cv,-0.055000000000000604,-0.0006788095027023024
2009-08-06,NOR_10Y,10Y,5,GFC,block_cv,-0.020000000000000462,-0.0006788095027023024
2009-08-07,NOR_10Y,10Y,5,GFC,block_cv,-0.027499999999999858,0.0013696947695052356
2009-08-12,NOR_10Y,10Y,5,GFC,block_cv,-0.07249999999999979,0.0017112351773292199
2009-08-13,NOR_10Y,10Y,5,GFC,block_cv,-0.040000000000000036,-0.0037687794941032764
2009-08-14,NOR_10Y,10Y,5,GFC,block_cv,-0.04999999999999982,0.0025785220601878774
2009-08-19,NOR_10Y,10Y,5,GFC,block_cv,0.09249999999999936,0.001547706194317829
2009-08-20,NOR_10Y,10Y,5,GFC,block_cv,0.01750000000000007,0.001547706194317829
2009-08-21,NOR_10Y,10Y,5,GFC,block_cv,-0.037499999999999645,0.0033898992680817816
2009-08-26,NOR_10Y,10Y,5,GFC,block_cv,-0.06500000000000039,-0.0032677053914757816
2009-08-27,NOR_10Y,10Y,5,GFC,block_cv,-0.13999999999999968,-0.0032677053914757816
2009-08-28,NOR_10Y,10Y,5,GFC,block_cv,-0.08499999999999996,-0.0032677053914757816
2009-09-02,NOR_10Y,10Y,5,GFC,block_cv,0.06750000000000078,0.00382096712970298
2009-09-03,NOR_10Y,10Y,5,GFC,block_cv,0.0699999999999994,0.0013696947695052356
2009-09-04,NOR_10Y,10Y,5,GFC,block_cv,0.11749999999999972,0.004183254812376742
2009-09-09,NOR_10Y,10Y,5,GFC,block_cv,-0.04499999999999993,0.0033898992680817816
2009-09-10,NOR_10Y,10Y,5,GFC,block_cv,0.04999999999999982,0.004432975763199695
2009-09-11,NOR_10Y,10Y,5,GFC,block_cv,0.08250000000000046,0.0019817034030019517
2009-09-16,NOR_10Y,10Y,5,GFC,block_cv,0.03249999999999975,0.0017112351773292199
2009-09-17,NOR_10Y,10Y,5,GFC,block_cv,0.010000000000000675,0.004162507537526964
2009-09-18,NOR_10Y,10Y,5,GFC,block_cv,0.10250000000000004,0.0017112351773292199
2009-09-23,NOR_10Y,10Y,5,GFC,block_cv,-0.08499999999999996,-0.00033726909487831816
2009-09-24,NOR_10Y,10Y,5,GFC,block_cv,-0.037499999999999645,-0.0005007980778897092
2009-09-25,NOR_10Y,10Y,5,GFC,block_cv,-0.07249999999999979,0.003998978554515573
2009-09-30,NOR_10Y,10Y,5,GFC,block_cv,-0.020000000000000462,0.001547706194317829
2009-10-01,NOR_10Y,10Y,5,GFC,block_cv,0.01249999999999929,0.003998978554515573
2009-10-02,NOR_10Y,10Y,5,GFC,block_cv,-0.002500000000000391,0.001547706194317829
2009-10-07,NOR_10Y,10Y,5,GFC,block_cv,-0.0024999999999995026,0.00382096712970298
2009-10-08,NOR_10Y,10Y,5,GFC,block_cv,-0.004999999999999893,0.00382096712970298
2009-10-09,NOR_10Y,10Y,5,GFC,block_cv,-0.015000000000000568,0.00382096712970298
2009-10-14,NOR_10Y,10Y,5,GFC,block_cv,0.01750000000000007,0.003998978554515573
2009-10-15,NOR_10Y,10Y,5,GFC,block_cv,-0.07500000000000018,0.003998978554515573
2009-10-16,NOR_10Y,10Y,5,GFC,block_cv,-0.03249999999999975,0.0033898992680817816
2009-10-21,NOR_10Y,10Y,5,GFC,block_cv,0.0600000000000005,0.0058791793251890875
2009-10-22,NOR_10Y,10Y,5,GFC,block_cv,-0.020000000000000462,0.0033898992680817816
2009-10-23,NOR_10Y,10Y,5,GFC,block_cv,-0.054999999999999716,0.004361266237189336
2009-10-27,NOR_10Y,10Y,5,GFC,block_cv,-0.0024999999999995026,0.00639257090606408
2009-10-28,NOR_10Y,10Y,5,GFC,block_cv,0.03249999999999975,0.0045247952202007264
2009-10-29,NOR_10Y,10Y,5,GFC,block_cv,0.017499999999999183,0.005232320447447572
2009-10-30,NOR_10Y,10Y,5,GFC,block_cv,0.040000000000000036,0.0017112351773292199
2009-11-01,NOR_10Y,10Y,5,GFC,block_cv,0.04499999999999993,0.004131504332162252
2009-11-04,NOR_10Y,10Y,5,GFC,block_cv,-0.011250000000000426,0.0019817034030019517
2009-11-05,NOR_10Y,10Y,5,GFC,block_cv,-0.08999999999999986,0.0017112351773292199
2009-11-06,NOR_10Y,10Y,5,GFC,block_cv,-0.0600000000000005,0.0019817034030019517
2009-11-10,NOR_10Y,10Y,5,GFC,block_cv,0.04999999999999982,0.0030125192688719997
2009-11-11,NOR_10Y,10Y,5,GFC,block_cv,-0.0024999999999995026,0.0017112351773292199
2009-11-12,NOR_10Y,10Y,5,GFC,block_cv,-0.03750000000000053,0.0017112351773292199
2009-11-13,NOR_10Y,10Y,5,GFC,block_cv,-0.054999999999999716,0.004432975763199695
2009-11-15,NOR_10Y,10Y,5,GFC,block_cv,-0.034999999999999254,0.0016283753897130926
2009-11-17,NOR_10Y,10Y,5,GFC,block_cv,0.020000000000000462,0.0038035437837378406
2009-11-18,NOR_10Y,10Y,5,GFC,block_cv,0.0,0.0017112351773292199
2009-11-19,NOR_10Y,10Y,5,GFC,block_cv,-0.024999999999999467,0.0017112351773292199
2009-11-20,NOR_10Y,10Y,5,GFC,block_cv,-0.07250000000000068,0.0017112351773292199
2009-11-22,NOR_10Y,10Y,5,GFC,block_cv,-0.14749999999999996,0.004131504332162252
2009-11-25,NOR_10Y,10Y,5,GFC,block_cv,-0.0625,0.0017112351773292199
2009-11-26,NOR_10Y,10Y,5,GFC,block_cv,-0.012500000000000178,0.0017112351773292199
2009-11-27,NOR_10Y,10Y,5,GFC,block_cv,0.01750000000000007,0.0017112351773292199
2009-12-02,NOR_10Y,10Y,5,GFC,block_cv,0.054999999999999716,0.0019817034030019517
2009-12-03,NOR_10Y,10Y,5,GFC,block_cv,-0.040000000000000036,0.0019817034030019517
2009-12-04,NOR_10Y,10Y,5,GFC,block_cv,-0.056250000000000355,0.004795263445873458
2009-12-09,NOR_10Y,10Y,5,GFC,block_cv,0.04999999999999982,0.004795263445873458
2009-12-10,NOR_10Y,10Y,5,GFC,block_cv,0.04999999999999982,0.0045247952202007264
2009-12-11,NOR_10Y,10Y,5,GFC,block_cv,-0.004999999999999893,0.0045247952202007264
2009-12-16,NOR_10Y,10Y,5,GFC,block_cv,-0.009999999999999787,0.0045247952202007264
2009-12-17,NOR_10Y,10Y,5,GFC,block_cv,0.07500000000000018,0.006556099889075471
2009-12-18,NOR_10Y,10Y,5,GFC,block_cv,0.08499999999999996,0.004361266237189336
2009-12-23,NOR_10Y,10Y,5,GFC,block_cv,0.06500000000000039,0.0045247952202007264
2009-12-24,NOR_10Y,10Y,5,GFC,block_cv,0.040000000000000036,0.0026833762705503086
2009-12-25,NOR_10Y,10Y,5,GFC,block_cv,0.02999999999999936,0.002644805040951948
2009-12-30,NOR_10Y,10Y,5,GFC,block_cv,0.03000000000000025,0.004361266237189336
2009-12-31,NOR_10Y,10Y,5,GFC,block_cv,0.007500000000000284,0.004361266237189336
2010-01-01,NOR_10Y,10Y,5,GFC,block_cv,-0.004999999999999893,0.0012814123420492214
2010-01-06,NOR_10Y,10Y,5,GFC,block_cv,-0.0625,0.001547706194317829
2010-01-07,NOR_10Y,10Y,5,GFC,block_cv,-0.08000000000000007,0.0023418358627263244
2010-01-08,NOR_10Y,10Y,5,GFC,block_cv,-0.03000000000000025,0.002004833880846551
2010-01-13,NOR_10Y,10Y,5,GFC,block_cv,-0.027499999999999858,0.0011034009172366278
2010-01-14,NOR_10Y,10Y,5,GFC,block_cv,0.020000000000000462,0.0012814123420492214
2010-01-15,NOR_10Y,10Y,5,GFC,block_cv,0.01249999999999929,0.001444941325060612
2010-01-20,NOR_10Y,10Y,5,GFC,block_cv,-0.017499999999999183,0.001444941325060612
2010-01-21,NOR_10Y,10Y,5,GFC,block_cv,-0.01750000000000007,0.001547706194317829
2010-01-22,NOR_10Y,10Y,5,GFC,block_cv,-0.005000000000000782,0.0017112351773292199
2010-01-27,NOR_10Y,10Y,5,GFC,block_cv,0.0,0.0017112351773292199
2010-01-28,NOR_10Y,10Y,5,GFC,block_cv,-0.019999999999999574,0.0017112351773292199
2010-01-29,NOR_10Y,10Y,5,GFC,block_cv,-0.009999999999999787,0.0017112351773292199
2010-02-03,NOR_10Y,10Y,5,GFC,block_cv,-0.07750000000000057,0.002982772543273002
2010-02-04,NOR_10Y,10Y,5,GFC,block_cv,-0.05750000000000011,0.0019817034030019517
2010-02-05,NOR_10Y,10Y,5,GFC,block_cv,0.007500000000000284,0.0019817034030019517
2010-02-10,NOR_10Y,10Y,5,GFC,block_cv,-0.015000000000000568,0.0019817034030019517
2010-02-11,NOR_10Y,10Y,5,GFC,block_cv,0.004999999999999893,0.0017112351773292199
2010-02-12,NOR_10Y,10Y,5,GFC,block_cv,0.054999999999999716,0.0019817034030019517
2010-02-17,NOR_10Y,10Y,5,GFC,block_cv,0.004999999999999893,0.001547706194317829
2010-02-18,NOR_10Y,10Y,5,GFC,block_cv,-0.020000000000000462,0.001547706194317829
2010-02-19,NOR_10Y,10Y,5,GFC,block_cv,-0.08000000000000007,0.0045247952202007264
2010-02-24,NOR_10Y,10Y,5,GFC,block_cv,0.01750000000000007,0.0017112351773292199
2010-02-25,NOR_10Y,10Y,5,GFC,block_cv,0.03750000000000053,0.0017112351773292199
2010-02-26,NOR_10Y,10Y,5,GFC,block_cv,0.05000000000000071,0.0017112351773292199
2010-03-04,NOR_10Y,10Y,5,GFC,block_cv,0.015000000000000568,0.0017154095507333437
2010-03-05,NOR_10Y,10Y,5,GFC,block_cv,0.009999999999999787,0.001444941325060612
2010-03-10,NOR_10Y,10Y,5,GFC,block_cv,0.01750000000000007,0.0017154095507333437
2010-03-11,NOR_10Y,10Y,5,GFC,block_cv,-0.019999999999999574,0.001444941325060612
2010-03-12,NOR_10Y,10Y,5,GFC,block_cv,-0.08750000000000036,0.0017154095507333437
2010-03-17,NOR_10Y,10Y,5,GFC,block_cv,-0.009999999999999787,0.0027933565076662336
2010-03-18,NOR_10Y,10Y,5,GFC,block_cv,-0.05750000000000011,0.0027933565076662336
2010-03-19,NOR_10Y,10Y,5,GFC,block_cv,-0.04499999999999993,0.0027933565076662336
2010-03-24,NOR_10Y,10Y,5,GFC,block_cv,0.042500000000000426,0.0037423078929370414
2010-03-25,NOR_10Y,10Y,5,GFC,block_cv,0.012500000000000178,0.0025198472875389176
2010-03-26,NOR_10Y,10Y,5,GFC,block_cv,-0.02999999999999936,0.0026833762705503086
2010-03-31,NOR_10Y,10Y,5,GFC,block_cv,0.0,0.0026833762705503086
2010-04-01,NOR_10Y,10Y,5,GFC,block_cv,0.025000000000000355,0.0026833762705503086
2010-04-08,NOR_10Y,10Y,5,GFC,block_cv,0.019999999999999574,0.0035987476374696433
2010-04-09,NOR_10Y,10Y,5,GFC,block_cv,-0.023749999999999716,0.0035987476374696433
2010-04-14,NOR_10Y,10Y,5,GFC,block_cv,-0.028750000000000497,0.0023603126919799467
2010-04-16,NOR_10Y,10Y,5,GFC,block_cv,-0.012500000000000178,0.0023603126919799467
2010-04-22,NOR_10Y,10Y,5,GFC,block_cv,0.010000000000000675,0.0023603126919799467
2010-04-29,NOR_10Y,10Y,5,GFC,block_cv,0.007499999999999396,0.0026266065442485543
2010-04-30,NOR_10Y,10Y,5,GFC,block_cv,-0.0887500000000001,0.0026266065442485543
2010-05-05,NOR_10Y,10Y,5,GFC,block_cv,0.058750000000000746,0.0026266065442485543
2010-05-06,NOR_10Y,10Y,5,GFC,block_cv,0.02999999999999936,0.0026266065442485543
2010-05-20,NOR_10Y,10Y,5,GFC,block_cv,0.0,0.0026266065442485543
2010-05-21,NOR_10Y,10Y,5,GFC,block_cv,0.007500000000000284,0.0026266065442485543
2010-05-28,NOR_10Y,10Y,5,GFC,block_cv,-0.055000000000000604,0.005077878904446298
2010-06-02,NOR_10Y,10Y,5,GFC,block_cv,-0.0649999999999995,0.005077878904446298
2010-06-17,NOR_10Y,10Y,5,GFC,block_cv,0.027499999999999858,0.0005781022720410161
2010-07-08,NOR_10Y,10Y,5,GFC,block_cv,-0.020000000000000462,0.006446669129891473
2010-08-06,NOR_10Y,10Y,5,GFC,block_cv,-0.03874999999999984,0.0026266065442485543
2010-08-11,NOR_10Y,10Y,5,GFC,block_cv,-0.05750000000000011,0.0026266065442485543
2010-08-18,NOR_10Y,10Y,5,GFC,block_cv,-0.03500000000000014,0.0027585909060283418
2010-08-20,NOR_10Y,10Y,5,GFC,block_cv,-0.1299999999999999,0.0027585909060283418
2010-08-27,NOR_10Y,10Y,5,GFC,block_cv,0.10749999999999993,0.00964677682638969
2010-09-01,NOR_10Y,10Y,5,GFC,block_cv,0.23249999999999993,0.005572150948899849
2010-09-02,NOR_10Y,10Y,5,GFC,block_cv,0.125,0.014491641538135942
2010-09-03,NOR_10Y,10Y,5,GFC,block_cv,-0.0649999999999995,0.00926022917276298
2010-09-08,NOR_10Y,10Y,5,GFC,block_cv,0.1349999999999998,-0.0042598094367306775
2010-09-09,NOR_10Y,10Y,5,GFC,block_cv,0.027499999999999858,0.00926022917276298
2010-09-10,NOR_10Y,10Y,5,GFC,block_cv,-0.004999999999999893,0.005997229056900623
2010-09-15,NOR_10Y,10Y,5,GFC,block_cv,0.024999999999999467,0.0023091508330374926
2010-09-17,NOR_10Y,10Y,5,GFC,block_cv,-0.027500000000000746,0.0023091508330374926
2010-09-22,NOR_10Y,10Y,5,GFC,block_cv,-0.11624999999999952,0.0023091508330374926
2010-09-23,NOR_10Y,10Y,5,GFC,block_cv,-0.0649999999999995,0.0027585909060283418
2010-09-24,NOR_10Y,10Y,5,GFC,block_cv,-0.04249999999999998,0.0027585909060283418
2010-09-29,NOR_10Y,10Y,5,GFC,block_cv,-0.003750000000000142,0.012460336869261197
2010-09-30,NOR_10Y,10Y,5,GFC,block_cv,-0.04249999999999998,0.00964677682638969
2010-10-01,NOR_10Y,10Y,5,GFC,block_cv,-0.06999999999999984,0.00964677682638969
2010-10-06,NOR_10Y,10Y,5,GFC,block_cv,0.040000000000000036,-0.007073369479602184
2010-10-13,NOR_10Y,10Y,5,GFC,block_cv,0.0674999999999999,0.007528790460228486
2010-10-14,NOR_10Y,10Y,5,GFC,block_cv,0.10000000000000009,0.004789663621636163
2010-10-15,NOR_10Y,10Y,5,GFC,block_cv,0.009999999999999787,0.004789663621636163
2010-10-20,NOR_10Y,10Y,5,GFC,block_cv,0.0,0.002492297053759734
2010-10-21,NOR_10Y,10Y,5,GFC,block_cv,0.04999999999999982,0.0037307319992494307
2010-10-22,NOR_10Y,10Y,5,GFC,block_cv,0.05000000000000071,0.0037307319992494307
2010-10-27,NOR_10Y,10Y,5,GFC,block_cv,-0.11500000000000021,0.0037307319992494307
2010-10-28,NOR_10Y,10Y,5,GFC,block_cv,-0.18000000000000016,0.005572150948899849
2010-11-04,NOR_10Y,10Y,5,GFC,block_cv,-0.03874999999999984,0.006446669129891473
2010-11-05,NOR_10Y,10Y,5,GFC,block_cv,0.047499999999999876,0.0030841486034631307
2010-11-10,NOR_10Y,10Y,5,GFC,block_cv,0.10000000000000009,0.004789663621636163
2010-11-11,NOR_10Y,10Y,5,GFC,block_cv,0.08499999999999996,0.0037307319992494307
2010-11-12,NOR_10Y,10Y,5,GFC,block_cv,0.04499999999999993,0.005572150948899849
2010-11-17,NOR_10Y,10Y,5,GFC,block_cv,0.03500000000000014,0.0027585909060283418
