date,security,tenor,horizon,regime,scheme,y_true,y_pred
2008-05-07,NOR_10Y,10Y,1,GFC,block_cv,-0.08999999999999986,-0.0049803966056498885
2008-05-08,NOR_10Y,10Y,1,GFC,block_cv,0.009999999999999787,-0.007692739578163139
2008-05-12,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,0.0025195976984398933
2008-05-13,NOR_10Y,10Y,1,GFC,block_cv,-0.004999999999999893,-0.007076055367940342
2008-05-14,NOR_10Y,10Y,1,GFC,block_cv,0.05999999999999961,-0.009618205137136005
2008-05-15,NOR_10Y,10Y,1,GFC,block_cv,0.0,-0.004552283324594766
2008-05-19,NOR_10Y,10Y,1,GFC,block_cv,-0.009999999999999787,-0.00427611311272131
2008-05-20,NOR_10Y,10Y,1,GFC,block_cv,0.09499999999999975,-0.004303173037189314
2008-05-21,NOR_10Y,10Y,1,GFC,block_cv,0.04999999999999982,-0.0013707008201289414
2008-05-22,NOR_10Y,10Y,1,GFC,block_cv,-0.04999999999999982,-0.004244419463965876
2008-05-26,NOR_10Y,10Y,1,GFC,block_cv,0.02999999999999936,-0.002695071412070581
2008-05-27,NOR_10Y,10Y,1,GFC,block_cv,0.010000000000000675,-0.006302187118607185
2008-05-28,NOR_10Y,10Y,1,GFC,block_cv,0.05999999999999961,-0.004417504672206705
2008-05-29,NOR_10Y,10Y,1,GFC,block_cv,-0.04999999999999982,-0.00623808810685379
2008-06-02,NOR_10Y,10Y,1,GFC,block_cv,0.03500000000000014,-0.003952955215082301
2008-06-03,NOR_10Y,10Y,1,GFC,block_cv,0.0,-0.00702726398493925
2008-06-04,NOR_10Y,10Y,1,GFC,block_cv,0.04999999999999982,-0.006538339673295568
2008-06-05,NOR_10Y,10Y,1,GFC,block_cv,-0.07249999999999979,-0.008893029479059842
2008-06-09,NOR_10Y,10Y,1,GFC,block_cv,0.04999999999999982,-0.0023106200842581636
2008-06-10,NOR_10Y,10Y,1,GFC,block_cv,0.024499999999999744,-0.006136254185584908
2008-06-11,NOR_10Y,10Y,1,GFC,block_cv,0.04550000000000054,-0.008703362961274533
2008-06-12,NOR_10Y,10Y,1,GFC,block_cv,0.05449999999999999,-0.006952449517860347
2008-06-16,NOR_10Y,10Y,1,GFC,block_cv,-0.07149999999999945,-0.003977502668503714
2008-06-17,NOR_10Y,10Y,1,GFC,block_cv,0.0,-0.004714588358449091
2008-06-18,NOR_10Y,10Y,1,GFC,block_cv,0.1200000000000001,-0.004968590109103498
2008-06-19,NOR_10Y,10Y,1,GFC,block_cv,-0.009999999999999787,-0.006666089744441737
2008-06-23,NOR_10Y,10Y,1,GFC,block_cv,0.05999999999999961,-0.0035880218135046077
2008-06-24,NOR_10Y,10Y,1,GFC,block_cv,0.04999999999999982,-0.006391185344231133
2008-06-25,NOR_10Y,10Y,1,GFC,block_cv,-0.0699999999999994,-0.008721830389886947
2008-06-26,NOR_10Y,10Y,1,GFC,block_cv,-0.020000000000000462,-0.007347352875838211
2008-06-30,NOR_10Y,10Y,1,GFC,block_cv,-0.1070000000000002,-0.008226396014668038
2008-07-01,NOR_10Y,10Y,1,GFC,block_cv,0.09750000000000014,-0.009594223353324932
2008-07-02,NOR_10Y,10Y,1,GFC,block_cv,-0.08499999999999996,-0.007604379727291618
2008-07-03,NOR_10Y,10Y,1,GFC,block_cv,-0.03500000000000014,-0.00648927890812656
2008-07-07,NOR_10Y,10Y,1,GFC,block_cv,0.020000000000000462,-0.008792887463733386
2008-07-08,NOR_10Y,10Y,1,GFC,block_cv,0.019999999999999574,-0.006743918976792282
2008-07-09,NOR_10Y,10Y,1,GFC,block_cv,-0.019999999999999574,-0.0053757979037140115
2008-07-10,NOR_10Y,10Y,1,GFC,block_cv,0.03000000000000025,-0.003900153336067476
2008-07-14,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,-0.006879269815111481
2008-07-15,NOR_10Y,10Y,1,GFC,block_cv,0.0,-0.005032358334887456
2008-07-16,NOR_10Y,10Y,1,GFC,block_cv,0.0600000000000005,-0.001650324624302362
2008-07-17,NOR_10Y,10Y,1,GFC,block_cv,0.08999999999999986,-0.011653065698246187
2008-07-21,NOR_10Y,10Y,1,GFC,block_cv,-0.0389999999999997,-0.008317686614203387
2008-07-22,NOR_10Y,10Y,1,GFC,block_cv,-0.006000000000000227,-0.008531362911250458
2008-07-23,NOR_10Y,10Y,1,GFC,block_cv,-0.05999999999999961,-0.008812390313103297
2008-07-24,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,-0.008311857379548326
2008-07-28,NOR_10Y,10Y,1,GFC,block_cv,0.025000000000000355,-0.008983487656427891
2008-07-29,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,-0.011047633823559099
2008-07-30,NOR_10Y,10Y,1,GFC,block_cv,-0.02259999999999973,-0.008972289401098659
2008-07-31,NOR_10Y,10Y,1,GFC,block_cv,-0.0873999999999997,-0.012179007421621934
2008-08-04,NOR_10Y,10Y,1,GFC,block_cv,-0.02999999999999936,-0.011483390490707642
2008-08-05,NOR_10Y,10Y,1,GFC,block_cv,-0.020000000000000462,-0.014063997901713317
2008-08-06,NOR_10Y,10Y,1,GFC,block_cv,-0.019999999999999574,-0.01000283498003958
2008-08-07,NOR_10Y,10Y,1,GFC,block_cv,-0.10000000000000053,-0.00900508580735496
2008-08-11,NOR_10Y,10Y,1,GFC,block_cv,0.009999999999999787,-0.010747361216266871
2008-08-12,NOR_10Y,10Y,1,GFC,block_cv,-0.06984999999999975,-0.01107636667642419
2008-08-13,NOR_10Y,10Y,1,GFC,block_cv,-0.020150000000000112,-0.009643371760524657
2008-08-14,NOR_10Y,10Y,1,GFC,block_cv,0.019999999999999574,-0.010158169181024244
2008-08-18,NOR_10Y,10Y,1,GFC,block_cv,-0.004999999999999893,-0.01052521195202746
2008-08-19,NOR_10Y,10Y,1,GFC,block_cv,-0.04750000000000032,-0.010853477156123302
2008-08-20,NOR_10Y,10Y,1,GFC,block_cv,0.055000000000000604,-0.010644252255636828
2008-08-21,NOR_10Y,10Y,1,GFC,block_cv,0.04249999999999954,-0.01287471216645345
2008-08-25,NOR_10Y,10Y,1,GFC,block_cv,-0.05230000000000068,-0.010452410785570479
2008-08-26,NOR_10Y,10Y,1,GFC,block_cv,0.05250000000000021,-0.01260954142387338
2008-08-27,NOR_10Y,10Y,1,GFC,block_cv,0.01750000000000007,-0.011184990411269708
2008-08-28,NOR_10Y,10Y,1,GFC,block_cv,-0.01750000000000007,-0.011267733409198424
2008-09-01,NOR_10Y,10Y,1,GFC,block_cv,0.08000000000000007,-0.009545379718887116
2008-09-02,NOR_10Y,10Y,1,GFC,block_cv,-0.03849999999999998,-0.010550723833048807
2008-09-03,NOR_10Y,10Y,1,GFC,block_cv,-0.014749999999999375,-0.010954310457246656
2008-09-04,NOR_10Y,10Y,1,GFC,block_cv,-0.0862500000000006,-0.0094022736190712
2008-09-08,NOR_10Y,10Y,1,GFC,block_cv,-0.004999999999999893,-0.012286351625216092
2008-09-09,NOR_10Y,10Y,1,GFC,block_cv,-0.03500000000000014,-0.01745589880941579
2008-09-10,NOR_10Y,10Y,1,GFC,block_cv,-0.0625,-0.00503749116856325
2008-09-11,NOR_10Y,10Y,1,GFC,block_cv,0.03750000000000053,-0.012157034070179668
2008-09-15,NOR_10Y,10Y,1,GFC,block_cv,-0.10000000000000053,-0.01332519953622786
2008-09-16,NOR_10Y,10Y,1,GFC,block_cv,0.10500000000000043,-0.012053655436652325
2008-09-17,NOR_10Y,10Y,1,GFC,block_cv,0.01249999999999929,-0.005875545734713145
2008-09-18,NOR_10Y,10Y,1,GFC,block_cv,0.055000000000000604,-0.005143671614280765
2008-09-22,NOR_10Y,10Y,1,GFC,block_cv,-0.04500000000000082,-0.006068528452645117
2008-09-23,NOR_10Y,10Y,1,GFC,block_cv,-0.0649999999999995,-0.0026784059233392063
2008-09-24,NOR_10Y,10Y,1,GFC,block_cv,0.04499999999999993,0.0003856534901962361
2008-09-25,NOR_10Y,10Y,1,GFC,block_cv,-0.10250000000000004,-0.006907937964105039
2008-09-29,NOR_10Y,10Y,1,GFC,block_cv,0.0005000000000006111,-0.009233387374694407
2008-09-30,NOR_10Y,10Y,1,GFC,block_cv,0.07699999999999996,-0.006158615732764967
2008-10-01,NOR_10Y,10Y,1,GFC,block_cv,-0.03750000000000053,-0.0032043960013473224
2008-10-02,NOR_10Y,10Y,1,GFC,block_cv,-0.10749999999999993,0.0025957003794584476
2008-10-06,NOR_10Y,10Y,1,GFC,block_cv,-0.03125,-0.0059248518599677785
2008-10-07,NOR_10Y,10Y,1,GFC,block_cv,-0.028750000000000497,-0.00562198915194393
2008-10-08,NOR_10Y,10Y,1,GFC,block_cv,0.09499999999999975,-0.002547038148588323
2008-10-09,NOR_10Y,10Y,1,GFC,block_cv,0.01750000000000007,-0.004907249350180693
2008-10-13,NOR_10Y,10Y,1,GFC,block_cv,-0.05649999999999977,-0.007750945936470303
2008-10-14,NOR_10Y,10Y,1,GFC,block_cv,-0.07749999999999968,-0.00788592873253949
2008-10-15,NOR_10Y,10Y,1,GFC,block_cv,-0.06500000000000039,-0.001551520390565903
2008-10-16,NOR_10Y,10Y,1,GFC,block_cv,-0.01750000000000007,-0.003374794770439754
2008-10-20,NOR_10Y,10Y,1,GFC,block_cv,-0.06500000000000039,-0.007799144370437222
2008-10-21,NOR_10Y,10Y,1,GFC,block_cv,0.06500000000000039,-0.010682408338577629
2008-10-22,NOR_10Y,10Y,1,GFC,block_cv,-0.16000000000000014,-0.00035777075503156503
2008-10-23,NOR_10Y,10Y,1,GFC,block_cv,-0.08000000000000007,-0.005109267526189477
2008-10-27,NOR_10Y,10Y,1,GFC,block_cv,0.0680000000000005,-0.006836563521415984
2008-10-28,NOR_10Y,10Y,1,GFC,block_cv,0.019999999999999574,-0.008997218544548132
2008-10-29,NOR_10Y,10Y,1,GFC,block_cv,0.04750000000000032,-0.009217071968055076
2008-10-30,NOR_10Y,10Y,1,GFC,block_cv,-0.05250000000000021,-0.0053254077718082144
2008-11-03,NOR_10Y,10Y,1,GFC,block_cv,-0.05000000000000071,-0.008173629284562221
2008-11-04,NOR_10Y,10Y,1,GFC,block_cv,0.022499999999999964,-0.008438819691944615
2008-11-05,NOR_10Y,10Y,1,GFC,block_cv,-0.07749999999999968,-0.007106098439359168
2008-11-06,NOR_10Y,10Y,1,GFC,block_cv,0.09525000000000006,-0.0032382216449668415
2008-11-10,NOR_10Y,10Y,1,GFC,block_cv,-0.03725000000000023,-0.004886948566730201
2008-11-11,NOR_10Y,10Y,1,GFC,block_cv,-0.011499999999999844,-0.010115935912534103
2008-11-12,NOR_10Y,10Y,1,GFC,block_cv,-0.004999999999999893,-0.006369780115641668
2008-11-13,NOR_10Y,10Y,1,GFC,block_cv,0.05750000000000011,-0.0075980314702579895
2008-11-17,NOR_10Y,10Y,1,GFC,block_cv,-0.025000000000000355,-0.006807267189202157
2008-11-18,NOR_10Y,10Y,1,GFC,block_cv,-0.09250000000000025,-0.0015386918179591147
2008-11-19,NOR_10Y,10Y,1,GFC,block_cv,-0.11249999999999982,-0.004142441436736682
2008-11-20,NOR_10Y,10Y,1,GFC,block_cv,-0.025000000000000355,-0.001165842481839732
2008-11-24,NOR_10Y,10Y,1,GFC,block_cv,-0.09500000000000064,-0.0021510946316069045
2008-11-25,NOR_10Y,10Y,1,GFC,block_cv,-0.054999999999999716,0.0005002702969321498
2008-11-26,NOR_10Y,10Y,1,GFC,block_cv,0.03575000000000017,0.0036376859586618867
2008-11-27,NOR_10Y,10Y,1,GFC,block_cv,-0.05449999999999999,-0.00011528655600116891
2008-12-01,NOR_10Y,10Y,1,GFC,block_cv,-0.20874999999999932,-0.0037761044027434217
2008-12-02,NOR_10Y,10Y,1,GFC,block_cv,-0.055000000000000604,-0.005555092726556961
2008-12-03,NOR_10Y,10Y,1,GFC,block_cv,-0.09124999999999961,-0.0033949890007068306
2008-12-04,NOR_10Y,10Y,1,GFC,block_cv,0.12249999999999961,0.0021104517941154142
2008-12-08,NOR_10Y,10Y,1,GFC,block_cv,0.2137500000000001,-0.004428492454845452
2008-12-09,NOR_10Y,10Y,1,GFC,block_cv,0.0337499999999995,-0.0066908549081184186
2008-12-10,NOR_10Y,10Y,1,GFC,block_cv,0.006250000000000533,-0.004426925331085181
2008-12-11,NOR_10Y,10Y,1,GFC,block_cv,-0.03375000000000039,-0.0008908993948799362
2008-12-15,NOR_10Y,10Y,1,GFC,block_cv,-0.009500000000000064,-0.005642867847946058
2008-12-16,NOR_10Y,10Y,1,GFC,block_cv,-0.25124999999999975,-0.004160441778607528
2008-12-17,NOR_10Y,10Y,1,GFC,block_cv,-0.028500000000000192,0.0008210885718215417
2008-12-18,NOR_10Y,10Y,1,GFC,block_cv,0.12349999999999994,-0.0018141966217515683
2008-12-22,NOR_10Y,10Y,1,GFC,block_cv,0.14250000000000007,-0.003676247602405441
2008-12-23,NOR_10Y,10Y,1,GFC,block_cv,-0.015000000000000568,-0.004181640843508606
2008-12-24,NOR_10Y,10Y,1,GFC,block_cv,0.007500000000000284,-0.0039063678405192445
2008-12-25,NOR_10Y,10Y,1,GFC,block_cv,0.022499999999999964,0.0005140420728410827
2008-12-29,NOR_10Y,10Y,1,GFC,block_cv,-0.03249999999999975,-0.0020320047117036552
2008-12-30,NOR_10Y,10Y,1,GFC,block_cv,0.04249999999999954,-0.0026458306337745173
2008-12-31,NOR_10Y,10Y,1,GFC,block_cv,-0.019999999999999574,-0.0005434920470877503
2009-01-01,NOR_10Y,10Y,1,GFC,block_cv,0.007499999999999396,0.00010243644309790752
2009-01-05,NOR_10Y,10Y,1,GFC,block_cv,0.10850000000000026,-0.004772039794984386
2009-01-06,NOR_10Y,10Y,1,GFC,block_cv,-0.1175000000000006,-0.0015073790615646968
2009-01-07,NOR_10Y,10Y,1,GFC,block_cv,-0.1274999999999995,-0.0011563962741414219
2009-01-08,NOR_10Y,10Y,1,GFC,block_cv,-0.09500000000000064,0.002104112613188625
2009-01-12,NOR_10Y,10Y,1,GFC,block_cv,0.0004999999999997229,-0.0015491287627124295
2009-01-13,NOR_10Y,10Y,1,GFC,block_cv,-0.0017500000000003624,-0.0027199914248660297
2009-01-14,NOR_10Y,10Y,1,GFC,block_cv,-0.0962499999999995,-0.0020841092770349833
2009-01-15,NOR_10Y,10Y,1,GFC,block_cv,0.007500000000000284,-0.0011972193198233146
2009-01-19,NOR_10Y,10Y,1,GFC,block_cv,-0.022499999999999964,-0.0010556713593381209
2009-01-20,NOR_10Y,10Y,1,GFC,block_cv,-0.0495000000000001,-0.0011552824812134798
2009-01-21,NOR_10Y,10Y,1,GFC,block_cv,-0.02799999999999958,-0.0028917052260928225
2009-01-22,NOR_10Y,10Y,1,GFC,block_cv,0.04999999999999982,-0.0034456989555607
2009-01-26,NOR_10Y,10Y,1,GFC,block_cv,-0.04750000000000032,-0.002083861416404489
2009-01-27,NOR_10Y,10Y,1,GFC,block_cv,-0.054999999999999716,-0.002906775964717792
2009-01-28,NOR_10Y,10Y,1,GFC,block_cv,-0.0182500000000001,0.0009109683742760072
2009-01-29,NOR_10Y,10Y,1,GFC,block_cv,-0.042749999999999844,-0.00016641721215189493
2009-02-02,NOR_10Y,10Y,1,GFC,block_cv,0.01899999999999924,-0.001175275074060458
2009-02-03,NOR_10Y,10Y,1,GFC,block_cv,0.036000000000000476,-0.00423928317150871
2009-02-04,NOR_10Y,10Y,1,GFC,block_cv,-0.04049999999999976,-0.002751783976155757
2009-02-05,NOR_10Y,10Y,1,GFC,block_cv,0.04549999999999965,-0.0020966775656279467
2009-02-09,NOR_10Y,10Y,1,GFC,block_cv,-0.032250000000000334,0.00200797898185364
2009-02-10,NOR_10Y,10Y,1,GFC,block_cv,-0.09025000000000016,0.0007173924223374621
2009-02-11,NOR_10Y,10Y,1,GFC,block_cv,-0.007499999999999396,0.0022412362317261844
2009-02-12,NOR_10Y,10Y,1,GFC,block_cv,-0.020000000000000462,0.002252677652907463
2009-02-16,NOR_10Y,10Y,1,GFC,block_cv,-0.013499999999999623,-0.002805843116718046
2009-02-17,NOR_10Y,10Y,1,GFC,block_cv,-0.009500000000000064,-0.004138975042784255
2009-02-18,NOR_10Y,10Y,1,GFC,block_cv,0.11549999999999994,0.0015942515391553739
2009-02-19,NOR_10Y,10Y,1,GFC,block_cv,-0.0024999999999995026,-0.001512050488865586
2009-02-23,NOR_10Y,10Y,1,GFC,block_cv,-0.05999999999999961,0.00035155360428170134
2009-02-24,NOR_10Y,10Y,1,GFC,block_cv,-0.04350000000000076,0.00024782748907890704
2009-02-25,NOR_10Y,10Y,1,GFC,block_cv,0.0810000000000004,-0.0011298218362508301
2009-02-26,NOR_10Y,10Y,1,GFC,block_cv,0.01750000000000007,-0.0008765509277744337
2009-03-02,NOR_10Y,10Y,1,GFC,block_cv,0.04499999999999993,-0.0011869596397987823
2009-03-03,NOR_10Y,10Y,1,GFC,block_cv,0.052499999999999325,-0.0016727054570366956
2009-03-04,NOR_10Y,10Y,1,GFC,block_cv,-0.0649999999999995,-0.004499786992250432
2009-03-05,NOR_10Y,10Y,1,GFC,block_cv,-0.040000000000000036,9.787653523536793e-05
2009-03-09,NOR_10Y,10Y,1,GFC,block_cv,0.03249999999999975,0.001085254349020138
2009-03-10,NOR_10Y,10Y,1,GFC,block_cv,0.0625,-0.00138074883229441
2009-03-11,NOR_10Y,10Y,1,GFC,block_cv,-0.0625,0.0023303765639373294
2009-03-12,NOR_10Y,10Y,1,GFC,block_cv,0.08000000000000007,0.0012910253893420678
2009-03-16,NOR_10Y,10Y,1,GFC,block_cv,0.03474999999999984,0.004879481411851542
2009-03-17,NOR_10Y,10Y,1,GFC,block_cv,0.040000000000000036,0.0033211748552354255
2009-03-18,NOR_10Y,10Y,1,GFC,block_cv,-0.05925000000000047,-0.0011869888840747292
2009-03-19,NOR_10Y,10Y,1,GFC,block_cv,-0.052499999999999325,0.00042909212819786487
2009-03-23,NOR_10Y,10Y,1,GFC,block_cv,0.05750000000000011,0.0006559210439717897
2009-03-24,NOR_10Y,10Y,1,GFC,block_cv,-0.03249999999999975,0.00018917539125535865
2009-03-25,NOR_10Y,10Y,1,GFC,block_cv,-0.019999999999999574,-0.0013350530698478067
2009-03-26,NOR_10Y,10Y,1,GFC,block_cv,-0.0625,-0.002076149548268051
2009-03-30,NOR_10Y,10Y,1,GFC,block_cv,0.007500000000000284,-0.00042530907538783315
2009-03-31,NOR_10Y,10Y,1,GFC,block_cv,0.012500000000000178,0.0012835277158698098
2009-04-01,NOR_10Y,10Y,1,GFC,block_cv,0.054999999999999716,0.0011284471036225384
2009-04-02,NOR_10Y,10Y,1,GFC,block_cv,0.10500000000000043,0.0018136851691791386
2009-04-06,NOR_10Y,10Y,1,GFC,block_cv,0.004999999999999893,0.0011648704789282366
2009-04-07,NOR_10Y,10Y,1,GFC,block_cv,-0.009999999999999787,0.001789975910243573
2009-04-08,NOR_10Y,10Y,1,GFC,block_cv,0.0,0.0023663080772539278
2009-04-09,NOR_10Y,10Y,1,GFC,block_cv,0.0,0.004289130422726016
2009-04-13,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,0.0004252596109337175
2009-04-14,NOR_10Y,10Y,1,GFC,block_cv,-0.04600000000000026,-0.00024578563283583136
2009-04-15,NOR_10Y,10Y,1,GFC,block_cv,0.030250000000000554,-0.0016431352216665783
2009-04-16,NOR_10Y,10Y,1,GFC,block_cv,0.040750000000000064,-0.0013777356129959432
2009-04-20,NOR_10Y,10Y,1,GFC,block_cv,-0.052499999999999325,0.0024079386977664203
2009-04-21,NOR_10Y,10Y,1,GFC,block_cv,0.01499999999999968,0.0021528418207152856
2009-04-22,NOR_10Y,10Y,1,GFC,block_cv,-0.002500000000000391,0.0009873418661100128
2009-04-23,NOR_10Y,10Y,1,GFC,block_cv,-0.01499999999999968,0.0004914341088861954
2009-04-27,NOR_10Y,10Y,1,GFC,block_cv,-0.013500000000000512,0.0022599646019356243
2009-04-28,NOR_10Y,10Y,1,GFC,block_cv,0.03300000000000036,0.001279032137782261
2009-04-29,NOR_10Y,10Y,1,GFC,block_cv,0.04049999999999976,0.0016199129590667009
2009-04-30,NOR_10Y,10Y,1,GFC,block_cv,-0.009999999999999787,0.002695925999526028
2009-05-04,NOR_10Y,10Y,1,GFC,block_cv,0.009999999999999787,0.004002080887137125
2009-05-05,NOR_10Y,10Y,1,GFC,block_cv,0.01499999999999968,0.0026677179381621886
2009-05-06,NOR_10Y,10Y,1,GFC,block_cv,0.09000000000000075,0.0023804674624294834
2009-05-07,NOR_10Y,10Y,1,GFC,block_cv,-0.002500000000000391,0.0016176578637630543
2009-05-11,NOR_10Y,10Y,1,GFC,block_cv,-0.01750000000000007,0.004339593112139125
2009-05-12,NOR_10Y,10Y,1,GFC,block_cv,-0.05250000000000021,0.0032348445111365426
2009-05-13,NOR_10Y,10Y,1,GFC,block_cv,0.005000000000000782,0.0020283228489972236
2009-05-14,NOR_10Y,10Y,1,GFC,block_cv,0.04249999999999954,-5.345099074336221e-05
2009-05-18,NOR_10Y,10Y,1,GFC,block_cv,0.010000000000000675,4.1636994065349464e-05
2009-05-19,NOR_10Y,10Y,1,GFC,block_cv,0.0024999999999995026,0.0004672653578930876
2009-05-20,NOR_10Y,10Y,1,GFC,block_cv,-0.007500000000000284,0.0005226946625816311
2009-05-21,NOR_10Y,10Y,1,GFC,block_cv,0.03250000000000064,0.005644881735534559
2009-05-25,NOR_10Y,10Y,1,GFC,block_cv,-0.004999999999999893,-0.0004552345510394567
2009-05-26,NOR_10Y,10Y,1,GFC,block_cv,0.01499999999999968,-0.0018333387349622077
2009-05-27,NOR_10Y,10Y,1,GFC,block_cv,0.037499999999999645,0.00528816929187791
2009-05-28,NOR_10Y,10Y,1,GFC,block_cv,-0.01499999999999968,0.0007830661813375113
2009-06-01,NOR_10Y,10Y,1,GFC,block_cv,-0.01499999999999968,0.005195161424661094
2009-06-02,NOR_10Y,10Y,1,GFC,block_cv,-0.020000000000000462,2.2164170586080824e-05
2009-06-03,NOR_10Y,10Y,1,GFC,block_cv,0.054999999999999716,0.0020551895676316325
2009-06-04,NOR_10Y,10Y,1,GFC,block_cv,0.027000000000000135,0.00024351636010339273
2009-06-08,NOR_10Y,10Y,1,GFC,block_cv,-0.004999999999999893,0.00277432645669026
2009-06-09,NOR_10Y,10Y,1,GFC,block_cv,0.0024999999999995026,0.002059278479543519
2009-06-10,NOR_10Y,10Y,1,GFC,block_cv,0.0600000000000005,4.330054105142905e-05
2009-06-11,NOR_10Y,10Y,1,GFC,block_cv,-0.04499999999999993,0.0026394976534365767
2009-06-15,NOR_10Y,10Y,1,GFC,block_cv,0.007499999999999396,0.0011517677226631955
2009-06-16,NOR_10Y,10Y,1,GFC,block_cv,-0.04499999999999993,0.00010047814033853227
2009-06-17,NOR_10Y,10Y,1,GFC,block_cv,-0.007500000000000284,0.003064020275089765
2009-06-18,NOR_10Y,10Y,1,GFC,block_cv,0.03750000000000053,-0.0002588323292209245
2009-06-22,NOR_10Y,10Y,1,GFC,block_cv,0.007499999999999396,-0.00022642240317736112
2009-06-23,NOR_10Y,10Y,1,GFC,block_cv,-0.054999999999999716,-0.0013702715076052256
2009-06-24,NOR_10Y,10Y,1,GFC,block_cv,-0.009999999999999787,-0.0026949828516474395
2009-06-25,NOR_10Y,10Y,1,GFC,block_cv,0.008750000000000036,0.0035810020688124885
2009-06-29,NOR_10Y,10Y,1,GFC,block_cv,0.022499999999999964,-0.0019300464802020512
2009-06-30,NOR_10Y,10Y,1,GFC,block_cv,0.007500000000000284,-0.0014661698579205478
2009-07-01,NOR_10Y,10Y,1,GFC,block_cv,-0.04499999999999993,0.003696603715551557
2009-07-02,NOR_10Y,10Y,1,GFC,block_cv,-0.009999999999999787,0.00297576092794011
2009-07-06,NOR_10Y,10Y,1,GFC,block_cv,-0.01499999999999968,-0.0036189449390351632
2009-07-07,NOR_10Y,10Y,1,GFC,block_cv,-0.012500000000000178,-0.0017165812736908617
2009-07-08,NOR_10Y,10Y,1,GFC,block_cv,0.027499999999999858,0.0016204677019355086
2009-07-09,NOR_10Y,10Y,1,GFC,block_cv,0.007500000000000284,8.046872513738242e-05
2009-07-13,NOR_10Y,10Y,1,GFC,block_cv,0.025000000000000355,-0.002597466855767847
2009-07-14,NOR_10Y,10Y,1,GFC,block_cv,0.020000000000000462,-0.0016905579794066132
2009-07-15,NOR_10Y,10Y,1,GFC,block_cv,0.037499999999999645,0.0024359672074005293
2009-07-16,NOR_10Y,10Y,1,GFC,block_cv,0.025000000000000355,0.003107766796965546
2009-07-20,NOR_10Y,10Y,1,GFC,block_cv,-0.05000000000000071,-0.0015838305369396044
2009-07-21,NOR_10Y,10Y,1,GFC,block_cv,0.01750000000000007,-0.0008187913873051531
2009-07-22,NOR_10Y,10Y,1,GFC,block_cv,0.015000000000000568,0.0019001787721978248
2009-07-23,NOR_10Y,10Y,1,GFC,block_cv,0.0649999999999995,0.003082729981508734
2009-07-27,NOR_10Y,10Y,1,GFC,block_cv,-0.007499999999999396,0.0012393570267744294
2009-07-28,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,0.001917185470868199
2009-07-29,NOR_10Y,10Y,1,GFC,block_cv,0.012500000000000178,0.005260550890324793
2009-07-30,NOR_10Y,10Y,1,GFC,block_cv,-0.03500000000000014,0.004426590963896733
2009-08-03,NOR_10Y,10Y,1,GFC,block_cv,-0.01499999999999968,0.002117662716007032
2009-08-04,NOR_10Y,10Y,1,GFC,block_cv,0.05250000000000021,0.002325264139144377
2009-08-05,NOR_10Y,10Y,1,GFC,block_cv,-0.05250000000000021,0.005228605663630516
2009-08-06,NOR_10Y,10Y,1,GFC,block_cv,0.04999999999999982,0.005979085473966861
2009-08-10,NOR_10Y,10Y,1,GFC,block_cv,-0.01750000000000007,0.002671553780003497
2009-08-11,NOR_10Y,10Y,1,GFC,block_cv,0.042500000000000426,0.0038207201849902936
2009-08-12,NOR_10Y,10Y,1,GFC,block_cv,-0.022499999999999964,0.0009629295311803401
2009-08-13,NOR_10Y,10Y,1,GFC,block_cv,-0.04499999999999993,0.00026055235079145046
2009-08-17,NOR_10Y,10Y,1,GFC,block_cv,0.009999999999999787,0.0006095836965675345
2009-08-18,NOR_10Y,10Y,1,GFC,block_cv,-0.054999999999999716,0.0030447552118546073
2009-08-19,NOR_10Y,10Y,1,GFC,block_cv,0.04499999999999993,0.00640335089948275
2009-08-20,NOR_10Y,10Y,1,GFC,block_cv,0.009999999999999787,0.00467819085888392
2009-08-24,NOR_10Y,10Y,1,GFC,block_cv,-0.02999999999999936,0.004155771155805839
2009-08-25,NOR_10Y,10Y,1,GFC,block_cv,-0.04499999999999993,0.004056835335236082
2009-08-26,NOR_10Y,10Y,1,GFC,block_cv,0.03999999999999915,0.005168042035891893
2009-08-27,NOR_10Y,10Y,1,GFC,block_cv,-0.08499999999999996,0.00470506660357965
2009-08-31,NOR_10Y,10Y,1,GFC,block_cv,-0.03500000000000014,0.0008447079938086749
2009-09-01,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,0.0032437194304991094
2009-09-02,NOR_10Y,10Y,1,GFC,block_cv,0.03250000000000064,0.0034165943347277327
2009-09-03,NOR_10Y,10Y,1,GFC,block_cv,0.01750000000000007,0.005779395576690539
