date,security,tenor,horizon,regime,scheme,y_true,y_pred
2008-05-05,NOR_10Y,10Y,1,GFC,block_cv,-0.03469999999999995,-0.002053988864645362
2008-05-06,NOR_10Y,10Y,1,GFC,block_cv,0.024999999999999467,-0.0058313701301813126
2008-05-07,NOR_10Y,10Y,1,GFC,block_cv,-0.08999999999999986,-0.0014620809815824032
2008-05-08,NOR_10Y,10Y,1,GFC,block_cv,0.009999999999999787,-0.004235709551721811
2008-05-12,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,-0.0006877430132590234
2008-05-13,NOR_10Y,10Y,1,GFC,block_cv,-0.004999999999999893,-0.00750907463952899
2008-05-14,NOR_10Y,10Y,1,GFC,block_cv,0.05999999999999961,-0.006797225214540958
2008-05-15,NOR_10Y,10Y,1,GFC,block_cv,0.0,-0.0050322688184678555
2008-05-19,NOR_10Y,10Y,1,GFC,block_cv,-0.009999999999999787,-0.00032673374516889453
2008-05-20,NOR_10Y,10Y,1,GFC,block_cv,0.09499999999999975,-0.002339097438380122
2008-05-21,NOR_10Y,10Y,1,GFC,block_cv,0.04999999999999982,-0.0019929271657019854
2008-05-22,NOR_10Y,10Y,1,GFC,block_cv,-0.04999999999999982,-0.006171835120767355
2008-05-26,NOR_10Y,10Y,1,GFC,block_cv,0.02999999999999936,-0.002756956499069929
2008-05-27,NOR_10Y,10Y,1,GFC,block_cv,0.010000000000000675,-0.008193204179406166
2008-05-28,NOR_10Y,10Y,1,GFC,block_cv,0.05999999999999961,-0.007946583442389965
2008-05-29,NOR_10Y,10Y,1,GFC,block_cv,-0.04999999999999982,-0.009212519973516464
2008-06-02,NOR_10Y,10Y,1,GFC,block_cv,0.03500000000000014,-0.0020564384758472443
2008-06-03,NOR_10Y,10Y,1,GFC,block_cv,0.0,-0.009229716844856739
2008-06-04,NOR_10Y,10Y,1,GFC,block_cv,0.04999999999999982,-0.007216550409793854
2008-06-05,NOR_10Y,10Y,1,GFC,block_cv,-0.07249999999999979,-0.006408324930816889
2008-06-09,NOR_10Y,10Y,1,GFC,block_cv,0.04999999999999982,-0.0026171549689024687
2008-06-10,NOR_10Y,10Y,1,GFC,block_cv,0.024499999999999744,-0.009863929823040962
2008-06-11,NOR_10Y,10Y,1,GFC,block_cv,0.04550000000000054,-0.006640686187893152
2008-06-12,NOR_10Y,10Y,1,GFC,block_cv,0.05449999999999999,-0.010433902032673359
2008-06-16,NOR_10Y,10Y,1,GFC,block_cv,-0.07149999999999945,-0.002341213636100292
2008-06-17,NOR_10Y,10Y,1,GFC,block_cv,0.0,-0.010066808201372623
2008-06-18,NOR_10Y,10Y,1,GFC,block_cv,0.1200000000000001,-0.01060859952121973
2008-06-19,NOR_10Y,10Y,1,GFC,block_cv,-0.009999999999999787,-0.008444922044873238
2008-06-23,NOR_10Y,10Y,1,GFC,block_cv,0.05999999999999961,-0.003006621031090617
2008-06-24,NOR_10Y,10Y,1,GFC,block_cv,0.04999999999999982,-0.008875024504959583
2008-06-25,NOR_10Y,10Y,1,GFC,block_cv,-0.0699999999999994,-0.011687880381941795
2008-06-26,NOR_10Y,10Y,1,GFC,block_cv,-0.020000000000000462,-0.009092227555811405
2008-06-30,NOR_10Y,10Y,1,GFC,block_cv,-0.1070000000000002,-0.005808633752167225
2008-07-01,NOR_10Y,10Y,1,GFC,block_cv,0.09750000000000014,-0.008504776284098625
2008-07-02,NOR_10Y,10Y,1,GFC,block_cv,-0.08499999999999996,-0.006274123210459948
2008-07-03,NOR_10Y,10Y,1,GFC,block_cv,-0.03500000000000014,-0.008025653660297394
2008-07-07,NOR_10Y,10Y,1,GFC,block_cv,0.020000000000000462,-0.003660460002720356
2008-07-08,NOR_10Y,10Y,1,GFC,block_cv,0.019999999999999574,-0.009353596717119217
2008-07-09,NOR_10Y,10Y,1,GFC,block_cv,-0.019999999999999574,-0.005640382878482342
2008-07-10,NOR_10Y,10Y,1,GFC,block_cv,0.03000000000000025,-0.010332542471587658
2008-07-14,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,-0.0018079886212944984
2008-07-15,NOR_10Y,10Y,1,GFC,block_cv,0.0,-0.007701197173446417
2008-07-16,NOR_10Y,10Y,1,GFC,block_cv,0.0600000000000005,-0.004527514334768057
2008-07-17,NOR_10Y,10Y,1,GFC,block_cv,0.08999999999999986,-0.0040269712917506695
2008-07-21,NOR_10Y,10Y,1,GFC,block_cv,-0.0389999999999997,-0.00493012135848403
2008-07-22,NOR_10Y,10Y,1,GFC,block_cv,-0.006000000000000227,-0.010583506897091866
2008-07-23,NOR_10Y,10Y,1,GFC,block_cv,-0.05999999999999961,-0.01011736411601305
2008-07-24,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,-0.008482851088047028
2008-07-28,NOR_10Y,10Y,1,GFC,block_cv,0.025000000000000355,-0.003290472785010934
2008-07-29,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,-0.009536124765872955
2008-07-30,NOR_10Y,10Y,1,GFC,block_cv,-0.02259999999999973,-0.007658569607883692
2008-07-31,NOR_10Y,10Y,1,GFC,block_cv,-0.0873999999999997,-0.010989939793944359
2008-08-04,NOR_10Y,10Y,1,GFC,block_cv,-0.02999999999999936,-0.0026650987565517426
2008-08-05,NOR_10Y,10Y,1,GFC,block_cv,-0.020000000000000462,-0.007414021994918585
2008-08-06,NOR_10Y,10Y,1,GFC,block_cv,-0.019999999999999574,-0.009377175010740757
2008-08-07,NOR_10Y,10Y,1,GFC,block_cv,-0.10000000000000053,-0.0015117351431399584
2008-08-11,NOR_10Y,10Y,1,GFC,block_cv,0.009999999999999787,-0.0034838998690247536
2008-08-12,NOR_10Y,10Y,1,GFC,block_cv,-0.06984999999999975,-0.0025136510375887156
2008-08-13,NOR_10Y,10Y,1,GFC,block_cv,-0.020150000000000112,0.00039694763836450875
2008-08-14,NOR_10Y,10Y,1,GFC,block_cv,0.019999999999999574,0.0004191398329567164
2008-08-18,NOR_10Y,10Y,1,GFC,block_cv,-0.004999999999999893,-0.002584585454314947
2008-08-19,NOR_10Y,10Y,1,GFC,block_cv,-0.04750000000000032,-0.002959826262667775
2008-08-20,NOR_10Y,10Y,1,GFC,block_cv,0.055000000000000604,-0.003454312216490507
2008-08-21,NOR_10Y,10Y,1,GFC,block_cv,0.04249999999999954,-0.0015286843990907073
2008-08-25,NOR_10Y,10Y,1,GFC,block_cv,-0.05230000000000068,-0.000845705159008503
2008-08-26,NOR_10Y,10Y,1,GFC,block_cv,0.05250000000000021,-0.004012065939605236
2008-08-27,NOR_10Y,10Y,1,GFC,block_cv,0.01750000000000007,-0.00202388409525156
2008-08-28,NOR_10Y,10Y,1,GFC,block_cv,-0.01750000000000007,-0.004506883677095175
2008-09-01,NOR_10Y,10Y,1,GFC,block_cv,0.08000000000000007,-0.002398724900558591
2008-09-02,NOR_10Y,10Y,1,GFC,block_cv,-0.03849999999999998,-0.004851365927606821
2008-09-03,NOR_10Y,10Y,1,GFC,block_cv,-0.014749999999999375,-0.005360323935747147
2008-09-04,NOR_10Y,10Y,1,GFC,block_cv,-0.0862500000000006,-0.002226060489192605
2008-09-08,NOR_10Y,10Y,1,GFC,block_cv,-0.004999999999999893,-0.003630624385550618
2008-09-09,NOR_10Y,10Y,1,GFC,block_cv,-0.03500000000000014,-0.008297848515212536
2008-09-10,NOR_10Y,10Y,1,GFC,block_cv,-0.0625,-0.007519061211496592
2008-09-11,NOR_10Y,10Y,1,GFC,block_cv,0.03750000000000053,-0.00509578688070178
2008-09-15,NOR_10Y,10Y,1,GFC,block_cv,-0.10000000000000053,-0.004063457250595093
2008-09-16,NOR_10Y,10Y,1,GFC,block_cv,0.10500000000000043,-0.004353095777332783
2008-09-17,NOR_10Y,10Y,1,GFC,block_cv,0.01249999999999929,-0.00542332511395216
2008-09-18,NOR_10Y,10Y,1,GFC,block_cv,0.055000000000000604,-0.005683641415089369
2008-09-22,NOR_10Y,10Y,1,GFC,block_cv,-0.04500000000000082,-0.0025719404220581055
2008-09-23,NOR_10Y,10Y,1,GFC,block_cv,-0.0649999999999995,-0.005614045541733503
2008-09-24,NOR_10Y,10Y,1,GFC,block_cv,0.04499999999999993,-0.005490134470164776
2008-09-25,NOR_10Y,10Y,1,GFC,block_cv,-0.10250000000000004,-0.0038099056109786034
2008-09-29,NOR_10Y,10Y,1,GFC,block_cv,0.0005000000000006111,-0.002600965788587928
2008-09-30,NOR_10Y,10Y,1,GFC,block_cv,0.07699999999999996,-0.005688481964170933
2008-10-01,NOR_10Y,10Y,1,GFC,block_cv,-0.03750000000000053,-0.003795200027525425
2008-10-02,NOR_10Y,10Y,1,GFC,block_cv,-0.10749999999999993,-0.004152598790824413
2008-10-06,NOR_10Y,10Y,1,GFC,block_cv,-0.03125,-0.004201266448944807
2008-10-07,NOR_10Y,10Y,1,GFC,block_cv,-0.028750000000000497,-0.004345736466348171
2008-10-08,NOR_10Y,10Y,1,GFC,block_cv,0.09499999999999975,-0.001587006263434887
2008-10-09,NOR_10Y,10Y,1,GFC,block_cv,0.01750000000000007,-0.004288147669285536
2008-10-13,NOR_10Y,10Y,1,GFC,block_cv,-0.05649999999999977,0.002250215969979763
2008-10-14,NOR_10Y,10Y,1,GFC,block_cv,-0.07749999999999968,-0.00018174038268625736
2008-10-15,NOR_10Y,10Y,1,GFC,block_cv,-0.06500000000000039,-0.0020063032861799
2008-10-16,NOR_10Y,10Y,1,GFC,block_cv,-0.01750000000000007,0.0022407707292586565
2008-10-20,NOR_10Y,10Y,1,GFC,block_cv,-0.06500000000000039,0.002771892352029681
2008-10-21,NOR_10Y,10Y,1,GFC,block_cv,0.06500000000000039,0.004086778033524752
2008-10-22,NOR_10Y,10Y,1,GFC,block_cv,-0.16000000000000014,0.004592181649059057
2008-10-23,NOR_10Y,10Y,1,GFC,block_cv,-0.08000000000000007,0.0042250920087099075
2008-10-27,NOR_10Y,10Y,1,GFC,block_cv,0.0680000000000005,0.000331333460053429
2008-10-28,NOR_10Y,10Y,1,GFC,block_cv,0.019999999999999574,0.00041172391502186656
2008-10-29,NOR_10Y,10Y,1,GFC,block_cv,0.04750000000000032,-0.0006407400942407548
2008-10-30,NOR_10Y,10Y,1,GFC,block_cv,-0.05250000000000021,0.0013844184577465057
2008-11-03,NOR_10Y,10Y,1,GFC,block_cv,-0.05000000000000071,-0.0034851599484682083
2008-11-04,NOR_10Y,10Y,1,GFC,block_cv,0.022499999999999964,-0.004350696224719286
2008-11-05,NOR_10Y,10Y,1,GFC,block_cv,-0.07749999999999968,-0.0012051251251250505
2008-11-06,NOR_10Y,10Y,1,GFC,block_cv,0.09525000000000006,-0.0003550135297700763
2008-11-10,NOR_10Y,10Y,1,GFC,block_cv,-0.03725000000000023,-0.002404168713837862
2008-11-11,NOR_10Y,10Y,1,GFC,block_cv,-0.011499999999999844,-0.003765724366530776
2008-11-12,NOR_10Y,10Y,1,GFC,block_cv,-0.004999999999999893,-0.0031433862168341875
2008-11-13,NOR_10Y,10Y,1,GFC,block_cv,0.05750000000000011,-0.005362899508327246
2008-11-17,NOR_10Y,10Y,1,GFC,block_cv,-0.025000000000000355,-0.003098368179053068
2008-11-18,NOR_10Y,10Y,1,GFC,block_cv,-0.09250000000000025,-0.0054070171900093555
2008-11-19,NOR_10Y,10Y,1,GFC,block_cv,-0.11249999999999982,-0.005719790700823069
2008-11-20,NOR_10Y,10Y,1,GFC,block_cv,-0.025000000000000355,-0.0012623451184481382
2008-11-24,NOR_10Y,10Y,1,GFC,block_cv,-0.09500000000000064,0.003775947028771043
2008-11-25,NOR_10Y,10Y,1,GFC,block_cv,-0.054999999999999716,0.0014535291120409966
2008-11-26,NOR_10Y,10Y,1,GFC,block_cv,0.03575000000000017,0.0014558106195181608
2008-11-27,NOR_10Y,10Y,1,GFC,block_cv,-0.05449999999999999,0.0033287578262388706
2008-12-01,NOR_10Y,10Y,1,GFC,block_cv,-0.20874999999999932,0.004599523264914751
2008-12-02,NOR_10Y,10Y,1,GFC,block_cv,-0.055000000000000604,-0.00016835978021845222
2008-12-03,NOR_10Y,10Y,1,GFC,block_cv,-0.09124999999999961,-0.0010020131012424827
2008-12-04,NOR_10Y,10Y,1,GFC,block_cv,0.12249999999999961,-0.0024484903551638126
2008-12-08,NOR_10Y,10Y,1,GFC,block_cv,0.2137500000000001,-0.000751409912481904
2008-12-09,NOR_10Y,10Y,1,GFC,block_cv,0.0337499999999995,0.0013153476174920797
2008-12-10,NOR_10Y,10Y,1,GFC,block_cv,0.006250000000000533,-0.001010820153169334
2008-12-11,NOR_10Y,10Y,1,GFC,block_cv,-0.03375000000000039,-0.0006326897419057786
2008-12-15,NOR_10Y,10Y,1,GFC,block_cv,-0.009500000000000064,-0.0019754087552428246
2008-12-16,NOR_10Y,10Y,1,GFC,block_cv,-0.25124999999999975,-0.003075218992307782
2008-12-17,NOR_10Y,10Y,1,GFC,block_cv,-0.028500000000000192,-0.002250842982903123
2008-12-18,NOR_10Y,10Y,1,GFC,block_cv,0.12349999999999994,-0.002566299634054303
2008-12-22,NOR_10Y,10Y,1,GFC,block_cv,0.14250000000000007,-0.0016824817284941673
2008-12-23,NOR_10Y,10Y,1,GFC,block_cv,-0.015000000000000568,-0.0034077907912433147
2008-12-24,NOR_10Y,10Y,1,GFC,block_cv,0.007500000000000284,-0.0032119574025273323
2008-12-25,NOR_10Y,10Y,1,GFC,block_cv,0.022499999999999964,-0.0027872843202203512
2008-12-29,NOR_10Y,10Y,1,GFC,block_cv,-0.03249999999999975,-0.002503542462363839
2008-12-30,NOR_10Y,10Y,1,GFC,block_cv,0.04249999999999954,-0.0034281574189662933
2008-12-31,NOR_10Y,10Y,1,GFC,block_cv,-0.019999999999999574,-0.004009274300187826
2009-01-01,NOR_10Y,10Y,1,GFC,block_cv,0.007499999999999396,-0.0031912901904433966
2009-01-05,NOR_10Y,10Y,1,GFC,block_cv,0.10850000000000026,-0.0023550332989543676
2009-01-06,NOR_10Y,10Y,1,GFC,block_cv,-0.1175000000000006,-0.0027462441939860582
2009-01-07,NOR_10Y,10Y,1,GFC,block_cv,-0.1274999999999995,-0.0020022422540932894
2009-01-08,NOR_10Y,10Y,1,GFC,block_cv,-0.09500000000000064,-0.0034687586594372988
2009-01-12,NOR_10Y,10Y,1,GFC,block_cv,0.0004999999999997229,-0.0015151832485571504
2009-01-13,NOR_10Y,10Y,1,GFC,block_cv,-0.0017500000000003624,-0.0015704791294410825
2009-01-14,NOR_10Y,10Y,1,GFC,block_cv,-0.0962499999999995,-0.0014345016097649932
2009-01-15,NOR_10Y,10Y,1,GFC,block_cv,0.007500000000000284,0.0017894026823341846
2009-01-19,NOR_10Y,10Y,1,GFC,block_cv,-0.022499999999999964,-0.0021276501938700676
2009-01-20,NOR_10Y,10Y,1,GFC,block_cv,-0.0495000000000001,-0.004034383222460747
2009-01-21,NOR_10Y,10Y,1,GFC,block_cv,-0.02799999999999958,-0.001544865546748042
2009-01-22,NOR_10Y,10Y,1,GFC,block_cv,0.04999999999999982,0.0009524662746116519
2009-01-26,NOR_10Y,10Y,1,GFC,block_cv,-0.04750000000000032,0.0026198881678283215
2009-01-27,NOR_10Y,10Y,1,GFC,block_cv,-0.054999999999999716,0.003448393428698182
2009-01-28,NOR_10Y,10Y,1,GFC,block_cv,-0.0182500000000001,0.004642766900360584
2009-01-29,NOR_10Y,10Y,1,GFC,block_cv,-0.042749999999999844,0.00419894652441144
2009-02-02,NOR_10Y,10Y,1,GFC,block_cv,0.01899999999999924,0.0009139415924437344
2009-02-03,NOR_10Y,10Y,1,GFC,block_cv,0.036000000000000476,0.0002509440528228879
2009-02-04,NOR_10Y,10Y,1,GFC,block_cv,-0.04049999999999976,0.0009995086584240198
2009-02-05,NOR_10Y,10Y,1,GFC,block_cv,0.04549999999999965,-0.0015080065932124853
2009-02-09,NOR_10Y,10Y,1,GFC,block_cv,-0.032250000000000334,-2.9881693990319036e-06
2009-02-10,NOR_10Y,10Y,1,GFC,block_cv,-0.09025000000000016,-0.0004550285520963371
2009-02-11,NOR_10Y,10Y,1,GFC,block_cv,-0.007499999999999396,0.00042596313869580626
2009-02-12,NOR_10Y,10Y,1,GFC,block_cv,-0.020000000000000462,9.967025835067034e-05
2009-02-16,NOR_10Y,10Y,1,GFC,block_cv,-0.013499999999999623,-5.320315540302545e-05
2009-02-17,NOR_10Y,10Y,1,GFC,block_cv,-0.009500000000000064,-0.000812107406090945
2009-02-18,NOR_10Y,10Y,1,GFC,block_cv,0.11549999999999994,-0.00035651031066663563
2009-02-19,NOR_10Y,10Y,1,GFC,block_cv,-0.0024999999999995026,0.0003329019236844033
2009-02-23,NOR_10Y,10Y,1,GFC,block_cv,-0.05999999999999961,0.00080861896276474
2009-02-24,NOR_10Y,10Y,1,GFC,block_cv,-0.04350000000000076,0.0015419437550008297
2009-02-25,NOR_10Y,10Y,1,GFC,block_cv,0.0810000000000004,0.0012275752378627658
2009-02-26,NOR_10Y,10Y,1,GFC,block_cv,0.01750000000000007,0.001744734705425799
2009-03-02,NOR_10Y,10Y,1,GFC,block_cv,0.04499999999999993,0.004855687730014324
2009-03-03,NOR_10Y,10Y,1,GFC,block_cv,0.052499999999999325,0.0006125576328486204
2009-03-04,NOR_10Y,10Y,1,GFC,block_cv,-0.0649999999999995,0.0019434118876233697
2009-03-05,NOR_10Y,10Y,1,GFC,block_cv,-0.040000000000000036,-0.0006141781341284513
2009-03-09,NOR_10Y,10Y,1,GFC,block_cv,0.03249999999999975,0.003058592090383172
2009-03-10,NOR_10Y,10Y,1,GFC,block_cv,0.0625,0.0006033647805452347
2009-03-11,NOR_10Y,10Y,1,GFC,block_cv,-0.0625,0.0006395617965608835
2009-03-12,NOR_10Y,10Y,1,GFC,block_cv,0.08000000000000007,0.0013022538041695952
2009-03-16,NOR_10Y,10Y,1,GFC,block_cv,0.03474999999999984,0.001272364053875208
2009-03-17,NOR_10Y,10Y,1,GFC,block_cv,0.040000000000000036,0.001159008825197816
2009-03-18,NOR_10Y,10Y,1,GFC,block_cv,-0.05925000000000047,-0.0018145786598324776
2009-03-19,NOR_10Y,10Y,1,GFC,block_cv,-0.052499999999999325,0.0015450039645656943
2009-03-23,NOR_10Y,10Y,1,GFC,block_cv,0.05750000000000011,0.0005925241275690496
2009-03-24,NOR_10Y,10Y,1,GFC,block_cv,-0.03249999999999975,0.0013501468347385526
2009-03-25,NOR_10Y,10Y,1,GFC,block_cv,-0.019999999999999574,0.0004125578561797738
2009-03-26,NOR_10Y,10Y,1,GFC,block_cv,-0.0625,0.0001603850396350026
2009-03-30,NOR_10Y,10Y,1,GFC,block_cv,0.007500000000000284,0.0013817702420055866
2009-03-31,NOR_10Y,10Y,1,GFC,block_cv,0.012500000000000178,-0.0016700843116268516
2009-04-01,NOR_10Y,10Y,1,GFC,block_cv,0.054999999999999716,-0.0006347400485537946
2009-04-02,NOR_10Y,10Y,1,GFC,block_cv,0.10500000000000043,-0.001772568211890757
2009-04-06,NOR_10Y,10Y,1,GFC,block_cv,0.004999999999999893,0.0007442571804858744
2009-04-07,NOR_10Y,10Y,1,GFC,block_cv,-0.009999999999999787,0.0008571348735131323
2009-04-08,NOR_10Y,10Y,1,GFC,block_cv,0.0,0.0007368208607658744
2009-04-09,NOR_10Y,10Y,1,GFC,block_cv,0.0,0.0016080840723589063
2009-04-13,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,3.6811543395742774e-05
2009-04-14,NOR_10Y,10Y,1,GFC,block_cv,-0.04600000000000026,-0.0005335013847798109
2009-04-15,NOR_10Y,10Y,1,GFC,block_cv,0.030250000000000554,-0.0002122279693139717
2009-04-16,NOR_10Y,10Y,1,GFC,block_cv,0.040750000000000064,-0.0005269236280582845
2009-04-20,NOR_10Y,10Y,1,GFC,block_cv,-0.052499999999999325,0.0009579900070093572
2009-04-21,NOR_10Y,10Y,1,GFC,block_cv,0.01499999999999968,0.0004348193178884685
2009-04-22,NOR_10Y,10Y,1,GFC,block_cv,-0.002500000000000391,0.0005898344679735601
2009-04-23,NOR_10Y,10Y,1,GFC,block_cv,-0.01499999999999968,-0.0008014798513613641
2009-04-27,NOR_10Y,10Y,1,GFC,block_cv,-0.013500000000000512,-0.00015374348731711507
2009-04-28,NOR_10Y,10Y,1,GFC,block_cv,0.03300000000000036,-0.000780825037509203
2009-04-29,NOR_10Y,10Y,1,GFC,block_cv,0.04049999999999976,-0.0012300319503992796
2009-04-30,NOR_10Y,10Y,1,GFC,block_cv,-0.009999999999999787,-0.0008114729425869882
2009-05-04,NOR_10Y,10Y,1,GFC,block_cv,0.009999999999999787,-0.0005947531317360699
2009-05-05,NOR_10Y,10Y,1,GFC,block_cv,0.01499999999999968,-0.0006029060459695756
2009-05-06,NOR_10Y,10Y,1,GFC,block_cv,0.09000000000000075,-0.0009781598346307874
2009-05-07,NOR_10Y,10Y,1,GFC,block_cv,-0.002500000000000391,-0.0009018343407660723
2009-05-11,NOR_10Y,10Y,1,GFC,block_cv,-0.01750000000000007,0.0001666313037276268
2009-05-12,NOR_10Y,10Y,1,GFC,block_cv,-0.05250000000000021,-0.0003193766169715673
2009-05-13,NOR_10Y,10Y,1,GFC,block_cv,0.005000000000000782,0.00041807277011685073
2009-05-14,NOR_10Y,10Y,1,GFC,block_cv,0.04249999999999954,0.00038369011599570513
2009-05-18,NOR_10Y,10Y,1,GFC,block_cv,0.010000000000000675,0.0013234555954113603
2009-05-19,NOR_10Y,10Y,1,GFC,block_cv,0.0024999999999995026,0.0010174730559810996
2009-05-20,NOR_10Y,10Y,1,GFC,block_cv,-0.007500000000000284,0.0009222931694239378
2009-05-21,NOR_10Y,10Y,1,GFC,block_cv,0.03250000000000064,0.001537810661830008
2009-05-25,NOR_10Y,10Y,1,GFC,block_cv,-0.004999999999999893,0.00048243641504086554
2009-05-26,NOR_10Y,10Y,1,GFC,block_cv,0.01499999999999968,-0.0005829221336171031
2009-05-27,NOR_10Y,10Y,1,GFC,block_cv,0.037499999999999645,-0.0005666945362463593
2009-05-28,NOR_10Y,10Y,1,GFC,block_cv,-0.01499999999999968,-0.0014871003804728389
2009-06-01,NOR_10Y,10Y,1,GFC,block_cv,-0.01499999999999968,0.0011676967842504382
2009-06-02,NOR_10Y,10Y,1,GFC,block_cv,-0.020000000000000462,-0.0005829661386087537
2009-06-03,NOR_10Y,10Y,1,GFC,block_cv,0.054999999999999716,-0.00024189791292883456
2009-06-04,NOR_10Y,10Y,1,GFC,block_cv,0.027000000000000135,-0.0006788283353671432
2009-06-08,NOR_10Y,10Y,1,GFC,block_cv,-0.004999999999999893,0.0010937521001324058
2009-06-09,NOR_10Y,10Y,1,GFC,block_cv,0.0024999999999995026,-0.000677530886605382
2009-06-10,NOR_10Y,10Y,1,GFC,block_cv,0.0600000000000005,-0.0014303099596872926
2009-06-11,NOR_10Y,10Y,1,GFC,block_cv,-0.04499999999999993,-0.0015822347486391664
2009-06-15,NOR_10Y,10Y,1,GFC,block_cv,0.007499999999999396,-0.0006554056308232248
2009-06-16,NOR_10Y,10Y,1,GFC,block_cv,-0.04499999999999993,-0.0018884650198742747
2009-06-17,NOR_10Y,10Y,1,GFC,block_cv,-0.007500000000000284,-0.001091355923563242
2009-06-18,NOR_10Y,10Y,1,GFC,block_cv,0.03750000000000053,-0.002568176481872797
2009-06-22,NOR_10Y,10Y,1,GFC,block_cv,0.007499999999999396,0.0007096293848007917
2009-06-23,NOR_10Y,10Y,1,GFC,block_cv,-0.054999999999999716,-0.0010537776397541165
2009-06-24,NOR_10Y,10Y,1,GFC,block_cv,-0.009999999999999787,-0.0015854343073442578
2009-06-25,NOR_10Y,10Y,1,GFC,block_cv,0.008750000000000036,-0.0015197597676888108
2009-06-29,NOR_10Y,10Y,1,GFC,block_cv,0.022499999999999964,0.00024333424516953528
2009-06-30,NOR_10Y,10Y,1,GFC,block_cv,0.007500000000000284,-0.0015754398191347718
2009-07-01,NOR_10Y,10Y,1,GFC,block_cv,-0.04499999999999993,-0.002415313385426998
2009-07-02,NOR_10Y,10Y,1,GFC,block_cv,-0.009999999999999787,-0.002618436934426427
2009-07-06,NOR_10Y,10Y,1,GFC,block_cv,-0.01499999999999968,-0.0001016672104015015
2009-07-07,NOR_10Y,10Y,1,GFC,block_cv,-0.012500000000000178,-0.0011058268137276173
2009-07-08,NOR_10Y,10Y,1,GFC,block_cv,0.027499999999999858,-0.0006534223794005811
2009-07-09,NOR_10Y,10Y,1,GFC,block_cv,0.007500000000000284,-0.0027614603750407696
2009-07-13,NOR_10Y,10Y,1,GFC,block_cv,0.025000000000000355,-0.0009641366777941585
2009-07-14,NOR_10Y,10Y,1,GFC,block_cv,0.020000000000000462,-0.0025635671336203814
2009-07-15,NOR_10Y,10Y,1,GFC,block_cv,0.037499999999999645,-0.0022051006089895964
2009-07-16,NOR_10Y,10Y,1,GFC,block_cv,0.025000000000000355,-0.0012759011005982757
2009-07-20,NOR_10Y,10Y,1,GFC,block_cv,-0.05000000000000071,1.5701662050560117e-05
2009-07-21,NOR_10Y,10Y,1,GFC,block_cv,0.01750000000000007,-0.0012547336518764496
2009-07-22,NOR_10Y,10Y,1,GFC,block_cv,0.015000000000000568,-0.0014825977850705385
2009-07-23,NOR_10Y,10Y,1,GFC,block_cv,0.0649999999999995,-0.0012451676884666085
2009-07-27,NOR_10Y,10Y,1,GFC,block_cv,-0.007499999999999396,0.00032150495098903775
2009-07-28,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,-0.0006337219383567572
2009-07-29,NOR_10Y,10Y,1,GFC,block_cv,0.012500000000000178,-0.00036373810144141316
2009-07-30,NOR_10Y,10Y,1,GFC,block_cv,-0.03500000000000014,0.00033400277607142925
2009-08-03,NOR_10Y,10Y,1,GFC,block_cv,-0.01499999999999968,0.0005431383033283055
2009-08-04,NOR_10Y,10Y,1,GFC,block_cv,0.05250000000000021,-0.0002987847838085145
2009-08-05,NOR_10Y,10Y,1,GFC,block_cv,-0.05250000000000021,-0.000350060872733593
2009-08-06,NOR_10Y,10Y,1,GFC,block_cv,0.04999999999999982,0.0003898722061421722
2009-08-10,NOR_10Y,10Y,1,GFC,block_cv,-0.01750000000000007,0.0012986602960154414
2009-08-11,NOR_10Y,10Y,1,GFC,block_cv,0.042500000000000426,0.0008800099603831768
2009-08-12,NOR_10Y,10Y,1,GFC,block_cv,-0.022499999999999964,0.0006176792085170746
2009-08-13,NOR_10Y,10Y,1,GFC,block_cv,-0.04499999999999993,0.0003681300731841475
2009-08-17,NOR_10Y,10Y,1,GFC,block_cv,0.009999999999999787,0.001318526454269886
2009-08-18,NOR_10Y,10Y,1,GFC,block_cv,-0.054999999999999716,0.0008669870439916849
2009-08-19,NOR_10Y,10Y,1,GFC,block_cv,0.04499999999999993,0.000969245214946568
2009-08-20,NOR_10Y,10Y,1,GFC,block_cv,0.009999999999999787,0.000420132651925087
2009-08-24,NOR_10Y,10Y,1,GFC,block_cv,-0.02999999999999936,0.001881103846244514
2009-08-25,NOR_10Y,10Y,1,GFC,block_cv,-0.04499999999999993,0.0011999589623883367
2009-08-26,NOR_10Y,10Y,1,GFC,block_cv,0.03999999999999915,0.0008611816447228193
2009-08-27,NOR_10Y,10Y,1,GFC,block_cv,-0.08499999999999996,0.0012264648685231805
2009-08-31,NOR_10Y,10Y,1,GFC,block_cv,-0.03500000000000014,0.0009080098243430257
2009-09-01,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,0.0011850305600091815
