date,security,tenor,horizon,regime,scheme,y_true,y_pred
2011-10-19,NOR_10Y,10Y,1,GFC,walk_forward,-0.0030000000000001137,0.0006192469736561179
2011-10-20,NOR_10Y,10Y,1,GFC,walk_forward,0.03399999999999981,0.002344749169424176
2011-10-24,NOR_10Y,10Y,1,GFC,walk_forward,0.029999999999999805,-0.0011142782168462873
2011-10-25,NOR_10Y,10Y,1,GFC,walk_forward,-0.010699999999999932,-0.001381905167363584
2011-10-26,NOR_10Y,10Y,1,GFC,walk_forward,0.08630000000000004,-0.0008425479754805565
2011-10-27,NOR_10Y,10Y,1,GFC,walk_forward,0.01839999999999975,-0.0007110547740012407
2011-10-31,NOR_10Y,10Y,1,GFC,walk_forward,-0.1549999999999998,-0.0021509781945496798
2011-11-01,NOR_10Y,10Y,1,GFC,walk_forward,0.08000000000000007,-0.0025630835443735123
2011-11-02,NOR_10Y,10Y,1,GFC,walk_forward,0.09299999999999997,-0.004827380180358887
2011-11-03,NOR_10Y,10Y,1,GFC,walk_forward,-0.038000000000000256,-0.012753166258335114
2011-11-07,NOR_10Y,10Y,1,GFC,walk_forward,0.016300000000000203,-0.002783810021355748
2011-11-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.13600000000000012,-0.012977605685591698
2011-11-09,NOR_10Y,10Y,1,GFC,walk_forward,0.040000000000000036,-0.0034815475810319185
2011-11-10,NOR_10Y,10Y,1,GFC,walk_forward,0.029999999999999805,0.0037777824327349663
2011-11-14,NOR_10Y,10Y,1,GFC,walk_forward,-0.015000000000000124,-0.0065642413683235645
2011-11-15,NOR_10Y,10Y,1,GFC,walk_forward,0.04530000000000012,-0.0007935377070680261
2011-11-16,NOR_10Y,10Y,1,GFC,walk_forward,0.04970000000000008,-0.0126999132335186
2011-11-17,NOR_10Y,10Y,1,GFC,walk_forward,0.04499999999999993,-0.0024781853426247835
2011-11-21,NOR_10Y,10Y,1,GFC,walk_forward,0.015000000000000124,-0.00911889597773552
2011-11-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.020500000000000185,-0.012997621670365334
2011-11-23,NOR_10Y,10Y,1,GFC,walk_forward,-0.01949999999999985,-0.0073110004886984825
2011-11-24,NOR_10Y,10Y,1,GFC,walk_forward,-0.020000000000000018,-0.0028717995155602694
2011-11-28,NOR_10Y,10Y,1,GFC,walk_forward,0.020000000000000018,0.000648475019261241
2011-11-29,NOR_10Y,10Y,1,GFC,walk_forward,-0.03500000000000014,-0.009073605760931969
2011-11-30,NOR_10Y,10Y,1,GFC,walk_forward,-0.06499999999999995,-0.00028401886811479926
2011-12-01,NOR_10Y,10Y,1,GFC,walk_forward,-0.004999999999999893,0.002153320237994194
2011-12-05,NOR_10Y,10Y,1,GFC,walk_forward,-0.0031000000000003247,-0.0019693959038704634
2011-12-06,NOR_10Y,10Y,1,GFC,walk_forward,-0.05099999999999971,-0.0016118616331368685
2011-12-07,NOR_10Y,10Y,1,GFC,walk_forward,-0.008500000000000174,0.0019844938069581985
2011-12-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.010499999999999954,0.0027978469152003527
2011-12-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.0024999999999999467,0.004029730334877968
2011-12-13,NOR_10Y,10Y,1,GFC,walk_forward,-0.11750000000000016,0.004723550286144018
2011-12-14,NOR_10Y,10Y,1,GFC,walk_forward,-0.029999999999999805,0.007831882685422897
2011-12-15,NOR_10Y,10Y,1,GFC,walk_forward,-0.010000000000000231,0.017481718212366104
2011-12-19,NOR_10Y,10Y,1,GFC,walk_forward,0.0714999999999999,0.006550137884914875
2011-12-20,NOR_10Y,10Y,1,GFC,walk_forward,0.008500000000000174,0.002293128753080964
2011-12-21,NOR_10Y,10Y,1,GFC,walk_forward,0.040000000000000036,-0.004061578307300806
2011-12-22,NOR_10Y,10Y,1,GFC,walk_forward,0.0,-0.0052164169028401375
2011-12-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.009999999999999787,-0.010178196243941784
2011-12-28,NOR_10Y,10Y,1,GFC,walk_forward,-0.020000000000000018,-0.0037161449436098337
2011-12-29,NOR_10Y,10Y,1,GFC,walk_forward,-0.010000000000000231,0.005985877010971308
2012-01-02,NOR_10Y,10Y,1,GFC,walk_forward,-0.04499999999999993,-0.00290810689330101
2012-01-03,NOR_10Y,10Y,1,GFC,walk_forward,-0.06000000000000005,-0.0032316413708031178
2012-01-04,NOR_10Y,10Y,1,GFC,walk_forward,-0.050000000000000266,-0.0024150132667273283
2012-01-05,NOR_10Y,10Y,1,GFC,walk_forward,-0.009999999999999787,0.008594007231295109
2012-01-09,NOR_10Y,10Y,1,GFC,walk_forward,0.04499999999999993,0.014802439138293266
2012-01-10,NOR_10Y,10Y,1,GFC,walk_forward,-0.015000000000000124,0.008237491361796856
2012-01-11,NOR_10Y,10Y,1,GFC,walk_forward,-0.009999999999999787,0.01840199902653694
2012-01-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.02499999999999991,0.019883472472429276
2012-01-16,NOR_10Y,10Y,1,GFC,walk_forward,0.03750000000000009,0.014664417132735252
2012-01-17,NOR_10Y,10Y,1,GFC,walk_forward,0.03500000000000014,0.003897388931363821
2012-01-18,NOR_10Y,10Y,1,GFC,walk_forward,0.026499999999999968,0.005864509381353855
2012-01-19,NOR_10Y,10Y,1,GFC,walk_forward,0.03799999999999981,-0.0054663545452058315
2012-01-23,NOR_10Y,10Y,1,GFC,walk_forward,0.07800000000000029,-0.0034482453484088182
2012-01-24,NOR_10Y,10Y,1,GFC,walk_forward,-0.01100000000000012,-0.0030721770599484444
2012-01-25,NOR_10Y,10Y,1,GFC,walk_forward,-0.03710000000000013,0.0015567076625302434
2012-01-26,NOR_10Y,10Y,1,GFC,walk_forward,-0.02740000000000009,-0.006500141695141792
2012-01-30,NOR_10Y,10Y,1,GFC,walk_forward,0.020000000000000018,-0.00024241414212156087
2012-01-31,NOR_10Y,10Y,1,GFC,walk_forward,-0.014000000000000234,0.002097508404403925
2012-02-01,NOR_10Y,10Y,1,GFC,walk_forward,-0.005999999999999783,-0.0016305894823744893
2012-02-02,NOR_10Y,10Y,1,GFC,walk_forward,0.040000000000000036,0.0017290415707975626
2012-02-06,NOR_10Y,10Y,1,GFC,walk_forward,0.040000000000000036,-0.005199064034968615
2012-02-07,NOR_10Y,10Y,1,GFC,walk_forward,0.06499999999999995,0.0001655577216297388
2012-02-08,NOR_10Y,10Y,1,GFC,walk_forward,0.08899999999999997,-0.008419662714004517
2012-02-09,NOR_10Y,10Y,1,GFC,walk_forward,-0.055999999999999606,-0.008694693446159363
2012-02-13,NOR_10Y,10Y,1,GFC,walk_forward,-0.05500000000000016,0.0011991733917966485
2012-02-14,NOR_10Y,10Y,1,GFC,walk_forward,-0.06000000000000005,0.0004649782204069197
2012-02-15,NOR_10Y,10Y,1,GFC,walk_forward,-0.04999999999999982,0.0006241528899408877
2012-02-16,NOR_10Y,10Y,1,GFC,walk_forward,0.07999999999999963,0.0006241528899408877
2012-02-20,NOR_10Y,10Y,1,GFC,walk_forward,0.009500000000000064,-0.002654310781508684
2012-02-21,NOR_10Y,10Y,1,GFC,walk_forward,-0.058499999999999996,-0.0021746079437434673
2012-02-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.020000000000000018,-0.003048340789973736
2012-02-23,NOR_10Y,10Y,1,GFC,walk_forward,0.01750000000000007,-0.002978280885145068
2012-02-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.019899999999999807,0.0016075641615316272
2012-02-28,NOR_10Y,10Y,1,GFC,walk_forward,-0.010099999999999998,0.0010645255679264665
2012-02-29,NOR_10Y,10Y,1,GFC,walk_forward,0.03469999999999995,0.001199682941660285
2012-03-01,NOR_10Y,10Y,1,GFC,walk_forward,0.01529999999999987,0.001199682941660285
2012-03-05,NOR_10Y,10Y,1,GFC,walk_forward,0.0047999999999999154,-0.0020096744410693645
2012-03-06,NOR_10Y,10Y,1,GFC,walk_forward,0.02519999999999989,-0.0006862926529720426
2012-03-07,NOR_10Y,10Y,1,GFC,walk_forward,0.009999999999999787,-0.004489928018301725
2012-03-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.04449999999999976,0.0022622470278292894
2012-03-12,NOR_10Y,10Y,1,GFC,walk_forward,0.02400000000000002,0.00013895634037908167
2012-03-13,NOR_10Y,10Y,1,GFC,walk_forward,0.0013000000000000789,0.0010785581544041634
2012-03-14,NOR_10Y,10Y,1,GFC,walk_forward,0.024699999999999722,0.003937896341085434
2012-03-15,NOR_10Y,10Y,1,GFC,walk_forward,0.10500000000000043,0.0012102670734748244
2012-03-19,NOR_10Y,10Y,1,GFC,walk_forward,0.0034999999999998366,-0.002373817376792431
2012-03-20,NOR_10Y,10Y,1,GFC,walk_forward,-0.024499999999999744,-0.0035923593677580357
2012-03-21,NOR_10Y,10Y,1,GFC,walk_forward,-0.04700000000000015,0.0034285273868590593
2012-03-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.04599999999999982,-0.002978280885145068
2012-03-26,NOR_10Y,10Y,1,GFC,walk_forward,-0.00550000000000006,0.00013895634037908167
2012-03-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.02499999999999991,0.0004888144321739674
2012-03-28,NOR_10Y,10Y,1,GFC,walk_forward,-0.02400000000000002,-0.0041919066570699215
2012-03-29,NOR_10Y,10Y,1,GFC,walk_forward,0.046499999999999986,-0.0026284228079020977
2012-04-02,NOR_10Y,10Y,1,GFC,walk_forward,-0.020199999999999996,-0.006351182237267494
2012-04-03,NOR_10Y,10Y,1,GFC,walk_forward,-0.010000000000000231,-0.000952772912569344
2012-04-10,NOR_10Y,10Y,1,GFC,walk_forward,0.03750000000000009,-0.006845537573099136
2012-04-11,NOR_10Y,10Y,1,GFC,walk_forward,-0.01750000000000007,-0.0007479086052626371
2012-04-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.010000000000000231,-0.004352246876806021
2012-04-16,NOR_10Y,10Y,1,GFC,walk_forward,0.015000000000000124,0.00042800026130862534
2012-04-17,NOR_10Y,10Y,1,GFC,walk_forward,-0.008999999999999897,0.0004491816507652402
2012-04-18,NOR_10Y,10Y,1,GFC,walk_forward,0.008999999999999897,0.0012162394123151898
2012-04-19,NOR_10Y,10Y,1,GFC,walk_forward,0.04999999999999982,-0.0007443450158461928
2012-04-23,NOR_10Y,10Y,1,GFC,walk_forward,0.04500000000000037,-0.009212374687194824
2012-04-24,NOR_10Y,10Y,1,GFC,walk_forward,0.009999999999999787,-0.0002253480488434434
2012-04-25,NOR_10Y,10Y,1,GFC,walk_forward,-0.020000000000000018,0.0012162394123151898
2012-04-26,NOR_10Y,10Y,1,GFC,walk_forward,0.020000000000000018,-0.0014480778481811285
2012-04-30,NOR_10Y,10Y,1,GFC,walk_forward,0.0024999999999999467,-0.004596903454512358
2012-05-01,NOR_10Y,10Y,1,GFC,walk_forward,-0.04249999999999998,0.0026167219039052725
2012-05-02,NOR_10Y,10Y,1,GFC,walk_forward,-0.029999999999999805,-0.0011438376968726516
2012-05-03,NOR_10Y,10Y,1,GFC,walk_forward,-0.03489999999999993,-0.004449804779142141
2012-05-07,NOR_10Y,10Y,1,GFC,walk_forward,0.0,0.0015567076625302434
2012-05-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.01100000000000012,-0.00482299504801631
2012-05-09,NOR_10Y,10Y,1,GFC,walk_forward,0.0050000000000003375,-0.0030721770599484444
2012-05-10,NOR_10Y,10Y,1,GFC,walk_forward,-0.04750000000000032,-0.0005970913916826248
2012-05-14,NOR_10Y,10Y,1,GFC,walk_forward,0.0,0.013050584122538567
2012-05-15,NOR_10Y,10Y,1,GFC,walk_forward,0.023499999999999854,0.012450925074517727
2012-05-21,NOR_10Y,10Y,1,GFC,walk_forward,0.03750000000000009,0.010651745833456516
2012-05-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.07499999999999973,0.000856123398989439
2012-05-23,NOR_10Y,10Y,1,GFC,walk_forward,-0.022499999999999964,0.004905784036964178
2012-05-24,NOR_10Y,10Y,1,GFC,walk_forward,0.005999999999999783,0.0009964397177100182
2012-05-28,NOR_10Y,10Y,1,GFC,walk_forward,-0.022499999999999964,0.013946582563221455
2012-05-29,NOR_10Y,10Y,1,GFC,walk_forward,-0.04999999999999982,0.010866906493902206
2012-05-30,NOR_10Y,10Y,1,GFC,walk_forward,-0.05920000000000014,0.005362588446587324
2012-05-31,NOR_10Y,10Y,1,GFC,walk_forward,-0.035800000000000054,0.015840427950024605
2012-06-04,NOR_10Y,10Y,1,GFC,walk_forward,0.0,0.011454622261226177
2012-06-05,NOR_10Y,10Y,1,GFC,walk_forward,0.034499999999999975,0.011979743838310242
2012-06-06,NOR_10Y,10Y,1,GFC,walk_forward,0.10050000000000026,0.008766468614339828
2012-06-07,NOR_10Y,10Y,1,GFC,walk_forward,-0.06000000000000005,0.013787739910185337
2012-06-11,NOR_10Y,10Y,1,GFC,walk_forward,0.07459999999999978,0.0002741138159763068
2012-06-12,NOR_10Y,10Y,1,GFC,walk_forward,0.01540000000000008,0.0007922487566247582
2012-06-13,NOR_10Y,10Y,1,GFC,walk_forward,-0.05400000000000027,-0.008529764600098133
2012-06-14,NOR_10Y,10Y,1,GFC,walk_forward,-0.04599999999999982,-0.011351133696734905
2012-06-18,NOR_10Y,10Y,1,GFC,walk_forward,0.04499999999999993,-0.000989750842563808
2012-06-19,NOR_10Y,10Y,1,GFC,walk_forward,0.08000000000000007,-0.008220535703003407
2012-06-20,NOR_10Y,10Y,1,GFC,walk_forward,-0.03600000000000003,-0.003048340789973736
2012-06-21,NOR_10Y,10Y,1,GFC,walk_forward,0.04249999999999998,-0.009113950654864311
2012-06-25,NOR_10Y,10Y,1,GFC,walk_forward,0.018999999999999684,-0.00566071504727006
2012-06-26,NOR_10Y,10Y,1,GFC,walk_forward,0.025000000000000355,-0.001584631041623652
2012-06-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.07699999999999996,-0.00016083633818197995
2012-06-28,NOR_10Y,10Y,1,GFC,walk_forward,0.04699999999999971,-0.004793618805706501
2012-07-02,NOR_10Y,10Y,1,GFC,walk_forward,-0.01289999999999969,-0.005146489944308996
2012-07-03,NOR_10Y,10Y,1,GFC,walk_forward,0.03049999999999997,-0.0031240133102983236
2012-07-04,NOR_10Y,10Y,1,GFC,walk_forward,-0.027500000000000302,-0.0031240133102983236
2012-07-05,NOR_10Y,10Y,1,GFC,walk_forward,-0.03799999999999981,-0.0087826456874609
2012-07-09,NOR_10Y,10Y,1,GFC,walk_forward,-0.024799999999999933,-0.00018806630396284163
2012-07-10,NOR_10Y,10Y,1,GFC,walk_forward,-0.04519999999999991,0.002080886624753475
2012-07-11,NOR_10Y,10Y,1,GFC,walk_forward,-0.04479999999999995,0.007256433367729187
2012-07-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.00550000000000006,0.005985877010971308
2012-07-16,NOR_10Y,10Y,1,GFC,walk_forward,0.014499999999999957,0.003429871052503586
2012-07-17,NOR_10Y,10Y,1,GFC,walk_forward,-0.03799999999999981,-0.002427696716040373
2012-07-18,NOR_10Y,10Y,1,GFC,walk_forward,0.016499999999999737,-0.0006641949294134974
2012-07-19,NOR_10Y,10Y,1,GFC,walk_forward,-0.05049999999999999,0.0025800438597798347
2012-07-23,NOR_10Y,10Y,1,GFC,walk_forward,0.04499999999999993,0.011588392779231071
2012-07-24,NOR_10Y,10Y,1,GFC,walk_forward,0.050000000000000266,0.015439451672136784
2012-07-25,NOR_10Y,10Y,1,GFC,walk_forward,0.051899999999999835,0.0034286638256162405
2012-07-26,NOR_10Y,10Y,1,GFC,walk_forward,0.043099999999999916,-0.00389763037674129
2012-07-30,NOR_10Y,10Y,1,GFC,walk_forward,-0.03500000000000014,-0.005146489944308996
2012-07-31,NOR_10Y,10Y,1,GFC,walk_forward,0.05509999999999993,-0.0031240133102983236
2012-08-01,NOR_10Y,10Y,1,GFC,walk_forward,-0.03489999999999993,-0.0031240133102983236
2012-08-02,NOR_10Y,10Y,1,GFC,walk_forward,0.049799999999999844,-0.006311310455203056
2012-08-06,NOR_10Y,10Y,1,GFC,walk_forward,0.06400000000000006,-0.005146489944308996
2012-08-07,NOR_10Y,10Y,1,GFC,walk_forward,-0.05699999999999994,-0.006311310455203056
2012-08-08,NOR_10Y,10Y,1,GFC,walk_forward,0.02499999999999991,-0.0031240133102983236
2012-08-09,NOR_10Y,10Y,1,GFC,walk_forward,-0.03799999999999981,-0.01268799602985382
2012-08-13,NOR_10Y,10Y,1,GFC,walk_forward,0.008000000000000007,0.0015567076625302434
2012-08-14,NOR_10Y,10Y,1,GFC,walk_forward,0.028999999999999915,-0.006311310455203056
2012-08-15,NOR_10Y,10Y,1,GFC,walk_forward,-0.016999999999999904,0.0015567076625302434
2012-08-16,NOR_10Y,10Y,1,GFC,walk_forward,-0.00019999999999997797,-0.0047996630892157555
2012-08-20,NOR_10Y,10Y,1,GFC,walk_forward,0.02970000000000006,0.0015567076625302434
2012-08-21,NOR_10Y,10Y,1,GFC,walk_forward,-0.06499999999999995,-0.0012301472015678883
2012-08-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.06000000000000005,0.0019571499433368444
2012-08-23,NOR_10Y,10Y,1,GFC,walk_forward,-0.03500000000000014,-0.003356135217472911
2012-08-27,NOR_10Y,10Y,1,GFC,walk_forward,0.0049000000000001265,0.0016918651526793838
2012-08-28,NOR_10Y,10Y,1,GFC,walk_forward,0.0230999999999999,0.005381878465414047
2012-08-29,NOR_10Y,10Y,1,GFC,walk_forward,-0.0383,0.005381878465414047
2012-08-30,NOR_10Y,10Y,1,GFC,walk_forward,0.015500000000000291,-0.002770639257505536
2012-09-03,NOR_10Y,10Y,1,GFC,walk_forward,0.02200000000000024,0.0017427216516807675
2012-09-04,NOR_10Y,10Y,1,GFC,walk_forward,-0.014499999999999957,-0.006509045138955116
2012-09-05,NOR_10Y,10Y,1,GFC,walk_forward,0.04049999999999976,0.0025250636972486973
2012-09-06,NOR_10Y,10Y,1,GFC,walk_forward,0.03699999999999992,-0.011822329834103584
2012-09-10,NOR_10Y,10Y,1,GFC,walk_forward,-0.037499999999999645,-0.000956066302023828
2012-09-11,NOR_10Y,10Y,1,GFC,walk_forward,0.09899999999999975,-0.0028458076994866133
2012-09-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.06400000000000006,0.002466182690113783
2012-09-13,NOR_10Y,10Y,1,GFC,walk_forward,0.10250000000000004,-0.0016305894823744893
2012-09-17,NOR_10Y,10Y,1,GFC,walk_forward,-0.030999999999999694,-0.000956066302023828
2012-09-18,NOR_10Y,10Y,1,GFC,walk_forward,-0.010400000000000187,-0.0021746079437434673
2012-09-19,NOR_10Y,10Y,1,GFC,walk_forward,-0.03960000000000008,-0.0021746079437434673
2012-09-20,NOR_10Y,10Y,1,GFC,walk_forward,0.013700000000000045,0.0010720829013735056
2012-09-24,NOR_10Y,10Y,1,GFC,walk_forward,0.0051000000000001044,0.0011991733917966485
2012-09-25,NOR_10Y,10Y,1,GFC,walk_forward,-0.027000000000000135,-0.006311310455203056
2012-09-26,NOR_10Y,10Y,1,GFC,walk_forward,0.0019999999999997797,-0.0030646196100860834
2012-09-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.022999999999999687,-0.005524422042071819
2012-10-01,NOR_10Y,10Y,1,GFC,walk_forward,0.0047999999999999154,0.0015567076625302434
2012-10-02,NOR_10Y,10Y,1,GFC,walk_forward,-0.048799999999999955,0.0029065553098917007
2012-10-03,NOR_10Y,10Y,1,GFC,walk_forward,0.009299999999999642,-0.006509045138955116
2012-10-04,NOR_10Y,10Y,1,GFC,walk_forward,0.0347000000000004,0.0039072646759450436
2012-10-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.0030000000000001137,0.0011643442558124661
2012-10-09,NOR_10Y,10Y,1,GFC,walk_forward,-0.010399999999999743,0.003639083355665207
2012-10-10,NOR_10Y,10Y,1,GFC,walk_forward,0.010399999999999743,0.005481113214045763
2012-10-11,NOR_10Y,10Y,1,GFC,walk_forward,-0.015000000000000124,0.0018282763194292784
2012-10-15,NOR_10Y,10Y,1,GFC,walk_forward,0.04999999999999982,0.008912947028875351
2012-10-16,NOR_10Y,10Y,1,GFC,walk_forward,0.04400000000000004,0.006009898614138365
2012-10-17,NOR_10Y,10Y,1,GFC,walk_forward,0.006000000000000227,-0.0012301472015678883
2012-10-18,NOR_10Y,10Y,1,GFC,walk_forward,-0.0054000000000002935,-0.002460665535181761
2012-10-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.016999999999999904,0.0015567076625302434
2012-10-23,NOR_10Y,10Y,1,GFC,walk_forward,0.0017000000000000348,0.003503925632685423
2012-10-24,NOR_10Y,10Y,1,GFC,walk_forward,0.020299999999999763,0.003635383676737547
2012-10-25,NOR_10Y,10Y,1,GFC,walk_forward,-0.03849999999999998,0.007014452945441008
2012-10-29,NOR_10Y,10Y,1,GFC,walk_forward,0.016999999999999904,0.005662094801664352
2012-10-30,NOR_10Y,10Y,1,GFC,walk_forward,0.006000000000000227,0.006127249449491501
2012-10-31,NOR_10Y,10Y,1,GFC,walk_forward,0.005499999999999616,0.0027481799479573965
2012-11-01,NOR_10Y,10Y,1,GFC,walk_forward,-0.0004999999999997229,0.0018282763194292784
2012-11-05,NOR_10Y,10Y,1,GFC,walk_forward,-0.0024999999999999467,0.0038076299242675304
2012-11-06,NOR_10Y,10Y,1,GFC,walk_forward,-0.0674999999999999,0.0020861756056547165
2012-11-07,NOR_10Y,10Y,1,GFC,walk_forward,0.02499999999999991,0.0010748979402706027
2012-11-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.02200000000000024,-0.00601034564897418
2012-11-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.0040000000000000036,-0.0021489225327968597
2012-11-13,NOR_10Y,10Y,1,GFC,walk_forward,0.0,-0.003758847713470459
2012-11-14,NOR_10Y,10Y,1,GFC,walk_forward,-0.005999999999999783,0.002624106127768755
2012-11-15,NOR_10Y,10Y,1,GFC,walk_forward,0.0030000000000001137,0.0009484566398896277
2012-11-19,NOR_10Y,10Y,1,GFC,walk_forward,0.029999999999999805,-0.00046681216917932034
2012-11-20,NOR_10Y,10Y,1,GFC,walk_forward,0.03049999999999997,0.007014452945441008
2012-11-21,NOR_10Y,10Y,1,GFC,walk_forward,-0.0009999999999998899,0.00033072964288294315
2012-11-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.0044999999999997264,0.006631006486713886
2012-11-26,NOR_10Y,10Y,1,GFC,walk_forward,-0.00039999999999995595,0.0020662255119532347
2012-11-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.06009999999999982,0.008432204835116863
2012-11-28,NOR_10Y,10Y,1,GFC,walk_forward,0.020000000000000018,0.005340288393199444
2012-11-29,NOR_10Y,10Y,1,GFC,walk_forward,-0.01980000000000004,0.0004105258849449456
2012-12-03,NOR_10Y,10Y,1,GFC,walk_forward,-0.0259999999999998,0.0038076299242675304
2012-12-04,NOR_10Y,10Y,1,GFC,walk_forward,-0.034800000000000164,0.0020861756056547165
2012-12-05,NOR_10Y,10Y,1,GFC,walk_forward,-0.009199999999999875,0.001789030502550304
2012-12-06,NOR_10Y,10Y,1,GFC,walk_forward,-0.03600000000000003,0.003539848607033491
2012-12-10,NOR_10Y,10Y,1,GFC,walk_forward,0.00550000000000006,0.0009765953291207552
2012-12-11,NOR_10Y,10Y,1,GFC,walk_forward,0.019400000000000084,0.0013341291341930628
2012-12-12,NOR_10Y,10Y,1,GFC,walk_forward,0.009999999999999787,0.002036517485976219
2012-12-13,NOR_10Y,10Y,1,GFC,walk_forward,0.03500000000000014,-0.0003415204118937254
2012-12-17,NOR_10Y,10Y,1,GFC,walk_forward,0.01499999999999968,-0.00683992775157094
2012-12-18,NOR_10Y,10Y,1,GFC,walk_forward,0.03980000000000006,0.0013341291341930628
2012-12-19,NOR_10Y,10Y,1,GFC,walk_forward,0.005199999999999871,0.005090284161269665
2012-12-20,NOR_10Y,10Y,1,GFC,walk_forward,0.0,0.000941072532441467
2012-12-26,NOR_10Y,10Y,1,GFC,walk_forward,0.0,0.004165163729339838
2012-12-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.04999999999999982,0.003503925632685423
2012-12-31,NOR_10Y,10Y,1,GFC,walk_forward,0.0,0.005225379951298237
2013-01-01,NOR_10Y,10Y,1,ZIRP,walk_forward,0.06000000000000005,0.0006649654824286699
2013-01-02,NOR_10Y,10Y,1,ZIRP,walk_forward,0.009999999999999787,-0.0003617500769905746
2013-01-03,NOR_10Y,10Y,1,ZIRP,walk_forward,0.04500000000000037,-0.0032928832806646824
2013-01-07,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015300000000000313,-0.0002352122828597203
2013-01-08,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.025399999999999867,-0.0022661678958684206
2013-01-09,NOR_10Y,10Y,1,ZIRP,walk_forward,0.06009999999999982,-0.0022661678958684206
2013-01-10,NOR_10Y,10Y,1,ZIRP,walk_forward,0.032800000000000384,-0.0003617500769905746
2013-01-14,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.026800000000000157,-0.0002352122828597203
2013-01-15,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015699999999999825,0.0006649654824286699
2013-01-16,NOR_10Y,10Y,1,ZIRP,walk_forward,0.054999999999999716,0.0006649654824286699
2013-01-17,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.029999999999999805,-0.00024444254813715816
2013-01-21,NOR_10Y,10Y,1,ZIRP,walk_forward,0.009999999999999787,0.0007822730694897473
2013-01-22,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.005299999999999638,0.0007822730694897473
