date,security,tenor,horizon,regime,scheme,y_true,y_pred
2012-04-19,NOR_10Y,10Y,5,GFC,walk_forward,0.07500000000000018,0.003382836002856493
2012-04-20,NOR_10Y,10Y,5,GFC,walk_forward,0.03500000000000014,0.003382836002856493
2012-04-25,NOR_10Y,10Y,5,GFC,walk_forward,-0.020000000000000018,0.003382836002856493
2012-04-26,NOR_10Y,10Y,5,GFC,walk_forward,0.0024999999999999467,-0.004860178101807833
2012-04-27,NOR_10Y,10Y,5,GFC,walk_forward,-0.06000000000000005,0.006196003407239914
2012-05-02,NOR_10Y,10Y,5,GFC,walk_forward,-0.08899999999999997,-0.0005977372638881207
2012-05-03,NOR_10Y,10Y,5,GFC,walk_forward,-0.05900000000000016,-0.004332324489951134
2012-05-04,NOR_10Y,10Y,5,GFC,walk_forward,-0.03510000000000035,-0.0020470102317631245
2012-05-09,NOR_10Y,10Y,5,GFC,walk_forward,-0.11999999999999966,-0.00017828377895057201
2012-05-10,NOR_10Y,10Y,5,GFC,walk_forward,-0.125,-0.0048540933057665825
2012-05-11,NOR_10Y,10Y,5,GFC,walk_forward,-0.053999999999999826,0.011686588637530804
2012-05-16,NOR_10Y,10Y,5,GFC,walk_forward,0.036499999999999755,0.009716237895190716
2012-05-18,NOR_10Y,10Y,5,GFC,walk_forward,0.012500000000000178,0.0051588756032288074
2012-05-23,NOR_10Y,10Y,5,GFC,walk_forward,-0.010000000000000231,0.005730488337576389
2012-05-24,NOR_10Y,10Y,5,GFC,walk_forward,-0.010000000000000231,0.0013288434129208326
2012-05-25,NOR_10Y,10Y,5,GFC,walk_forward,-0.06599999999999984,0.005374876782298088
2012-05-30,NOR_10Y,10Y,5,GFC,walk_forward,-0.07500000000000018,0.011603129096329212
2012-05-31,NOR_10Y,10Y,5,GFC,walk_forward,-0.015800000000000036,0.011603129096329212
2012-06-01,NOR_10Y,10Y,5,GFC,walk_forward,0.05449999999999999,0.011603129096329212
2012-06-06,NOR_10Y,10Y,5,GFC,walk_forward,0.10050000000000026,0.011603129096329212
2012-06-07,NOR_10Y,10Y,5,GFC,walk_forward,0.07459999999999978,-0.010572918690741062
2012-06-08,NOR_10Y,10Y,5,GFC,walk_forward,0.1499999999999999,0.010126556269824505
2012-06-13,NOR_10Y,10Y,5,GFC,walk_forward,-0.12150000000000016,-0.010572918690741062
2012-06-14,NOR_10Y,10Y,5,GFC,walk_forward,-0.022499999999999964,-0.0015539482701569796
2012-06-15,NOR_10Y,10Y,5,GFC,walk_forward,0.10349999999999993,-0.006114905700087547
2012-06-20,NOR_10Y,10Y,5,GFC,walk_forward,-0.05249999999999977,-0.004451929125934839
2012-06-21,NOR_10Y,10Y,5,GFC,walk_forward,0.0024999999999999467,-0.004451929125934839
2012-06-22,NOR_10Y,10Y,5,GFC,walk_forward,-0.01499999999999968,-0.004451929125934839
2012-06-27,NOR_10Y,10Y,5,GFC,walk_forward,-0.07210000000000027,-0.0005977372638881207
2012-06-28,NOR_10Y,10Y,5,GFC,walk_forward,-0.008000000000000007,-0.0005977372638881207
2012-06-29,NOR_10Y,10Y,5,GFC,walk_forward,-0.024499999999999744,-0.009012886323034763
2012-07-04,NOR_10Y,10Y,5,GFC,walk_forward,-0.08070000000000022,-0.004332324489951134
2012-07-05,NOR_10Y,10Y,5,GFC,walk_forward,-0.07799999999999985,-0.0005977372638881207
2012-07-06,NOR_10Y,10Y,5,GFC,walk_forward,-0.08519999999999994,0.007433705497533083
2012-07-11,NOR_10Y,10Y,5,GFC,walk_forward,-0.08230000000000004,0.0006383766885846853
2012-07-12,NOR_10Y,10Y,5,GFC,walk_forward,-0.02300000000000013,0.016735559329390526
2012-07-13,NOR_10Y,10Y,5,GFC,walk_forward,-0.05549999999999988,0.015499444678425789
2012-07-18,NOR_10Y,10Y,5,GFC,walk_forward,-0.0990000000000002,0.015499444678425789
2012-07-19,NOR_10Y,10Y,5,GFC,walk_forward,-0.07050000000000001,0.015499444678425789
2012-07-20,NOR_10Y,10Y,5,GFC,walk_forward,0.03000000000000025,0.01393941231071949
2012-07-25,NOR_10Y,10Y,5,GFC,walk_forward,0.06499999999999995,0.008255562745034695
2012-07-26,NOR_10Y,10Y,5,GFC,walk_forward,-0.02190000000000003,-0.0036070416681468487
2012-07-27,NOR_10Y,10Y,5,GFC,walk_forward,-0.00990000000000002,-0.0020470102317631245
2012-08-01,NOR_10Y,10Y,5,GFC,walk_forward,0.030899999999999928,-0.0005977372638881207
2012-08-02,NOR_10Y,10Y,5,GFC,walk_forward,0.12979999999999992,-0.0005977372638881207
2012-08-03,NOR_10Y,10Y,5,GFC,walk_forward,0.02300000000000013,-0.0005977372638881207
2012-08-08,NOR_10Y,10Y,5,GFC,walk_forward,0.007000000000000117,-0.0005977372638881207
2012-08-09,NOR_10Y,10Y,5,GFC,walk_forward,-0.009999999999999787,-0.0005977372638881207
2012-08-10,NOR_10Y,10Y,5,GFC,walk_forward,0.05699999999999994,0.0006383766885846853
2012-08-15,NOR_10Y,10Y,5,GFC,walk_forward,-0.021700000000000053,-0.0005977372638881207
2012-08-16,NOR_10Y,10Y,5,GFC,walk_forward,0.02499999999999991,-0.0005977372638881207
2012-08-17,NOR_10Y,10Y,5,GFC,walk_forward,-0.03980000000000006,-0.0005977372638881207
2012-08-22,NOR_10Y,10Y,5,GFC,walk_forward,-0.07000000000000028,0.0006383766885846853
2012-08-23,NOR_10Y,10Y,5,GFC,walk_forward,-0.0051000000000001044,-0.0005977372638881207
2012-08-24,NOR_10Y,10Y,5,GFC,walk_forward,0.052999999999999936,0.0006383766885846853
2012-08-29,NOR_10Y,10Y,5,GFC,walk_forward,-0.0129999999999999,-0.0020470102317631245
2012-08-30,NOR_10Y,10Y,5,GFC,walk_forward,0.04730000000000034,-0.0020470102317631245
2012-08-31,NOR_10Y,10Y,5,GFC,walk_forward,0.017300000000000093,-0.0020470102317631245
2012-09-05,NOR_10Y,10Y,5,GFC,walk_forward,0.05999999999999961,-0.004860178101807833
2012-09-06,NOR_10Y,10Y,5,GFC,walk_forward,-0.017999999999999794,-0.004860178101807833
2012-09-07,NOR_10Y,10Y,5,GFC,walk_forward,0.04400000000000004,-0.0036070416681468487
2012-09-12,NOR_10Y,10Y,5,GFC,walk_forward,0.03699999999999992,-0.0020470102317631245
2012-09-13,NOR_10Y,10Y,5,GFC,walk_forward,0.07000000000000028,0.0006383766885846853
2012-09-14,NOR_10Y,10Y,5,GFC,walk_forward,-0.04289999999999994,-0.0005977372638881207
2012-09-19,NOR_10Y,10Y,5,GFC,walk_forward,-0.059699999999999864,-0.0005977372638881207
2012-09-20,NOR_10Y,10Y,5,GFC,walk_forward,-0.01499999999999968,0.0039632199332118034
2012-09-21,NOR_10Y,10Y,5,GFC,walk_forward,-0.05569999999999986,-0.0005977372638881207
2012-09-26,NOR_10Y,10Y,5,GFC,walk_forward,-0.0129999999999999,0.0039632199332118034
2012-09-27,NOR_10Y,10Y,5,GFC,walk_forward,-0.010199999999999765,-0.0005977372638881207
2012-09-28,NOR_10Y,10Y,5,GFC,walk_forward,-0.03600000000000003,-0.0020470102317631245
2012-10-03,NOR_10Y,10Y,5,GFC,walk_forward,0.016999999999999904,-0.0036070416681468487
2012-10-04,NOR_10Y,10Y,5,GFC,walk_forward,0.0047000000000001485,0.0033889201004058123
2012-10-05,NOR_10Y,10Y,5,GFC,walk_forward,-0.04039999999999999,0.006196003407239914
2012-10-10,NOR_10Y,10Y,5,GFC,walk_forward,-0.014600000000000168,0.006196003407239914
2012-10-11,NOR_10Y,10Y,5,GFC,walk_forward,0.02499999999999991,0.006196003407239914
2012-10-12,NOR_10Y,10Y,5,GFC,walk_forward,0.08400000000000007,0.006196003407239914
2012-10-17,NOR_10Y,10Y,5,GFC,walk_forward,0.016000000000000014,-0.0020470102317631245
2012-10-18,NOR_10Y,10Y,5,GFC,walk_forward,-0.007000000000000117,-0.0020470102317631245
2012-10-19,NOR_10Y,10Y,5,GFC,walk_forward,0.00010000000000021103,-0.0020470102317631245
2012-10-24,NOR_10Y,10Y,5,GFC,walk_forward,-0.04269999999999996,0.006196003407239914
2012-10-25,NOR_10Y,10Y,5,GFC,walk_forward,-0.04599999999999982,0.006196003407239914
2012-10-26,NOR_10Y,10Y,5,GFC,walk_forward,-0.0014999999999996128,0.001828888664022088
2012-10-31,NOR_10Y,10Y,5,GFC,walk_forward,-0.010000000000000231,-0.0048540933057665825
2012-11-01,NOR_10Y,10Y,5,GFC,walk_forward,-0.017999999999999794,0.006196003407239914
2012-11-02,NOR_10Y,10Y,5,GFC,walk_forward,-0.08499999999999996,0.006196003407239914
2012-11-07,NOR_10Y,10Y,5,GFC,walk_forward,-0.0050000000000003375,0.003382836002856493
2012-11-08,NOR_10Y,10Y,5,GFC,walk_forward,-0.03400000000000025,-0.007667261175811291
2012-11-09,NOR_10Y,10Y,5,GFC,walk_forward,-0.01200000000000001,-0.007667261175811291
2012-11-14,NOR_10Y,10Y,5,GFC,walk_forward,0.014000000000000234,-0.004860178101807833
2012-11-15,NOR_10Y,10Y,5,GFC,walk_forward,0.04999999999999982,0.003382836002856493
2012-11-16,NOR_10Y,10Y,5,GFC,walk_forward,0.07749999999999968,0.03263067454099655
2012-11-21,NOR_10Y,10Y,5,GFC,walk_forward,-0.02499999999999991,0.03419070318341255
2012-11-22,NOR_10Y,10Y,5,GFC,walk_forward,-0.024399999999999977,-0.0036070416681468487
2012-11-23,NOR_10Y,10Y,5,GFC,walk_forward,-0.08000000000000007,-0.0020470102317631245
2012-11-28,NOR_10Y,10Y,5,GFC,walk_forward,0.020999999999999908,0.0033889201004058123
2012-11-29,NOR_10Y,10Y,5,GFC,walk_forward,-0.02499999999999991,0.006196003407239914
2012-11-30,NOR_10Y,10Y,5,GFC,walk_forward,-0.040000000000000036,0.006196003407239914
2012-12-05,NOR_10Y,10Y,5,GFC,walk_forward,-0.030100000000000016,-0.0020470102317631245
2012-12-06,NOR_10Y,10Y,5,GFC,walk_forward,-0.01540000000000008,-0.0020470102317631245
2012-12-07,NOR_10Y,10Y,5,GFC,walk_forward,0.040000000000000036,0.016735559329390526
2012-12-12,NOR_10Y,10Y,5,GFC,walk_forward,0.040000000000000036,0.00888139009475708
2012-12-13,NOR_10Y,10Y,5,GFC,walk_forward,0.04499999999999993,0.0006383766885846853
2012-12-14,NOR_10Y,10Y,5,GFC,walk_forward,0.049799999999999844,0.0006383766885846853
2012-12-21,NOR_10Y,10Y,5,GFC,walk_forward,-0.004999999999999893,0.00888139009475708
2012-12-26,NOR_10Y,10Y,5,GFC,walk_forward,-0.04499999999999993,0.006196003407239914
2012-12-27,NOR_10Y,10Y,5,GFC,walk_forward,-0.04499999999999993,0.006196003407239914
2012-12-28,NOR_10Y,10Y,5,GFC,walk_forward,0.06499999999999995,0.006196003407239914
2013-01-02,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04530000000000012,-0.009150013327598572
2013-01-03,NOR_10Y,10Y,5,ZIRP,walk_forward,0.020000000000000018,-0.00655205175280571
2013-01-04,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05040000000000022,-0.009150013327598572
2013-01-09,NOR_10Y,10Y,5,ZIRP,walk_forward,0.07790000000000008,-0.00655205175280571
2013-01-10,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.008999999999999897,-0.009150013327598572
2013-01-11,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05750000000000011,-0.009150013327598572
2013-01-16,NOR_10Y,10Y,5,ZIRP,walk_forward,0.02499999999999991,-0.009150013327598572
2013-01-17,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.0044566560536623
2013-01-18,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0047000000000001485,-0.006553561892360449
2013-01-23,NOR_10Y,10Y,5,ZIRP,walk_forward,0.12529999999999974,-0.0044566560536623
2013-01-24,NOR_10Y,10Y,5,ZIRP,walk_forward,0.1349999999999998,-0.0044566560536623
2013-01-25,NOR_10Y,10Y,5,ZIRP,walk_forward,0.1200000000000001,-0.0044566560536623
2013-01-30,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.03000000000000025,-0.006553561892360449
2013-01-31,NOR_10Y,10Y,5,ZIRP,walk_forward,0.02499999999999991,-0.0044566560536623
2013-02-01,NOR_10Y,10Y,5,ZIRP,walk_forward,0.022499999999999964,-0.0044566560536623
2013-02-06,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.009999999999999787,-0.0044566560536623
2013-02-07,NOR_10Y,10Y,5,ZIRP,walk_forward,0.00039999999999995595,-0.0044566560536623
2013-02-08,NOR_10Y,10Y,5,ZIRP,walk_forward,0.03000000000000025,-0.0044566560536623
2013-02-13,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.06030000000000024,-0.006553561892360449
2013-02-14,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.0044566560536623
2013-02-15,NOR_10Y,10Y,5,ZIRP,walk_forward,0.016000000000000014,-0.0044566560536623
2013-02-20,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.016000000000000014,-0.0044566560536623
2013-02-21,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05999999999999961,-0.0044566560536623
2013-02-22,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.10000000000000009,-0.0044566560536623
2013-02-27,NOR_10Y,10Y,5,ZIRP,walk_forward,0.004999999999999893,-0.0044566560536623
2013-02-28,NOR_10Y,10Y,5,ZIRP,walk_forward,0.007000000000000117,-0.0044566560536623
2013-03-01,NOR_10Y,10Y,5,ZIRP,walk_forward,0.03500000000000014,-0.0044566560536623
2013-03-06,NOR_10Y,10Y,5,ZIRP,walk_forward,0.01499999999999968,-0.0044566560536623
2013-03-07,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.03000000000000025,-0.0044566560536623
2013-03-08,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05500000000000016,-0.0044566560536623
2013-03-13,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.10000000000000009,-0.0044566560536623
2013-03-14,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.009999999999999787,-0.002188698388636112
2013-03-15,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0050000000000003375,-0.008640053682029247
2013-03-20,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.0044566560536623
2013-03-21,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.005800000000000249,-0.002188698388636112
2013-03-22,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.029999999999999805,-0.002188698388636112
2013-03-28,NOR_10Y,10Y,5,ZIRP,walk_forward,0.004999999999999893,-0.0008301566122099757
2013-03-29,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.002188698388636112
2013-04-03,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.06499999999999995,-0.002188698388636112
2013-04-04,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.040000000000000036,-0.002188698388636112
2013-04-05,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,0.0006129408720880747
2013-04-10,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0,0.0006129408720880747
2013-04-11,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.004999999999999893,0.0006129408720880747
2013-04-12,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.015000000000000124,0.0006129408720880747
2013-04-17,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.03000000000000025,0.0006129408720880747
2013-04-18,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.0349999999999997,0.0006129408720880747
2013-04-19,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.0950000000000002,-0.0027952028904110193
2013-04-24,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.04499999999999993,0.008438861928880215
2013-04-25,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.02499999999999991,0.008438861928880215
2013-04-26,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.015000000000000124,-0.0028388947248458862
2013-05-01,NOR_10Y,10Y,5,ZIRP,walk_forward,0.020000000000000018,0.011530056595802307
2013-05-02,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06500000000000039,0.011530056595802307
2013-05-03,NOR_10Y,10Y,5,ZIRP,walk_forward,0.01499999999999968,0.010171514935791492
2013-05-08,NOR_10Y,10Y,5,ZIRP,walk_forward,0.08499999999999996,0.008487386628985405
2013-05-09,NOR_10Y,10Y,5,ZIRP,walk_forward,0.08000000000000007,0.00926209893077612
2013-05-10,NOR_10Y,10Y,5,ZIRP,walk_forward,0.004999999999999893,0.007903557270765305
2013-05-15,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.0018775174394249916
2013-05-16,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06000000000000005,0.010482695885002613
2013-05-17,NOR_10Y,10Y,5,ZIRP,walk_forward,0.027500000000000302,0.010482695885002613
2013-05-22,NOR_10Y,10Y,5,ZIRP,walk_forward,0.059499999999999886,-0.009560149163007736
2013-05-23,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0,-0.00492072943598032
2013-05-24,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0349999999999997,-0.0018775174394249916
2013-05-29,NOR_10Y,10Y,5,ZIRP,walk_forward,0.050000000000000266,-0.0018775174394249916
2013-05-30,NOR_10Y,10Y,5,ZIRP,walk_forward,0.08250000000000002,-0.0065169380977749825
2013-05-31,NOR_10Y,10Y,5,ZIRP,walk_forward,0.037499999999999645,-0.0018775174394249916
2013-06-05,NOR_10Y,10Y,5,ZIRP,walk_forward,0.025000000000000355,-0.0044566560536623
2013-06-06,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06000000000000005,-0.0044566560536623
2013-06-07,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06800000000000006,-0.0044566560536623
2013-06-12,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.10000000000000009,-0.006075200624763966
2013-06-13,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.040000000000000036,-0.006075200624763966
2013-06-14,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.016999999999999904,0.0012370322365313768
2013-06-19,NOR_10Y,10Y,5,ZIRP,walk_forward,0.23499999999999988,0.0012370322365313768
2013-06-20,NOR_10Y,10Y,5,ZIRP,walk_forward,0.125,-0.007908491417765617
2013-06-21,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04499999999999993,-0.0010576529894024134
2013-06-26,NOR_10Y,10Y,5,ZIRP,walk_forward,0.01499999999999968,0.0030698932241648436
2013-06-27,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04499999999999993,0.010148365050554276
2013-06-28,NOR_10Y,10Y,5,ZIRP,walk_forward,0.020000000000000018,-0.003872827161103487
2013-07-03,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0349999999999997,0.010148365050554276
2013-07-04,NOR_10Y,10Y,5,ZIRP,walk_forward,0.09499999999999975,0.010148365050554276
2013-07-05,NOR_10Y,10Y,5,ZIRP,walk_forward,0.01499999999999968,0.008123140782117844
2013-07-10,NOR_10Y,10Y,5,ZIRP,walk_forward,0.010000000000000231,-0.003872827161103487
2013-07-11,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.010000000000000231,-0.003872827161103487
2013-07-12,NOR_10Y,10Y,5,ZIRP,walk_forward,0.025500000000000078,0.007105153053998947
2013-07-17,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05049999999999999,-0.003872827161103487
2013-07-18,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0,-0.003872827161103487
2013-07-19,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06000000000000005,-0.003872827161103487
2013-07-24,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.010000000000000231,-0.003872827161103487
2013-07-25,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.025000000000000355,-0.003872827161103487
2013-07-26,NOR_10Y,10Y,5,ZIRP,walk_forward,0.020000000000000018,-0.003872827161103487
2013-07-31,NOR_10Y,10Y,5,ZIRP,walk_forward,0.015000000000000124,-0.003872827161103487
2013-08-01,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0349999999999997,-0.003872827161103487
2013-08-02,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0,-0.003872827161103487
2013-08-07,NOR_10Y,10Y,5,ZIRP,walk_forward,0.015000000000000124,-0.003872827161103487
2013-08-08,NOR_10Y,10Y,5,ZIRP,walk_forward,0.07500000000000018,-0.003872827161103487
2013-08-09,NOR_10Y,10Y,5,ZIRP,walk_forward,0.05099999999999971,-0.003872827161103487
2013-08-14,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04899999999999993,-0.003872827161103487
2013-08-15,NOR_10Y,10Y,5,ZIRP,walk_forward,0.01499999999999968,-0.003872827161103487
2013-08-16,NOR_10Y,10Y,5,ZIRP,walk_forward,0.03000000000000025,-0.003872827161103487
2013-08-21,NOR_10Y,10Y,5,ZIRP,walk_forward,0.01499999999999968,-0.003872827161103487
2013-08-22,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.04499999999999993,0.0030698932241648436
2013-08-23,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.06479999999999997,-0.005969732999801636
2013-08-28,NOR_10Y,10Y,5,ZIRP,walk_forward,0.05979999999999963,-0.005969732999801636
2013-08-29,NOR_10Y,10Y,5,ZIRP,walk_forward,0.07500000000000018,-0.005969732999801636
2013-08-30,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06999999999999984,-0.005969732999801636
2013-09-04,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.005969732999801636
2013-09-05,NOR_10Y,10Y,5,ZIRP,walk_forward,0.040000000000000036,-0.005969732999801636
2013-09-06,NOR_10Y,10Y,5,ZIRP,walk_forward,0.10000000000000009,-0.003872827161103487
2013-09-11,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.13500000000000023,-0.0009164855000562966
2013-09-12,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.07600000000000007,0.0011804201640188694
2013-09-13,NOR_10Y,10Y,5,ZIRP,walk_forward,0.02499999999999991,0.0011804201640188694
2013-09-18,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.040000000000000036,0.0011804201640188694
2013-09-19,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.014000000000000234,0.0011804201640188694
2013-09-20,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.08800000000000008,0.0011804201640188694
2013-09-25,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.06899999999999995,0.01255660317838192
2013-09-26,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.054999999999999716,0.013944879174232483
2013-09-27,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.0009999999999998899,0.01255660317838192
2013-10-02,NOR_10Y,10Y,5,ZIRP,walk_forward,0.01100000000000012,0.0075033558532595634
2013-10-03,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.010000000000000231,0.0075033558532595634
2013-10-04,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.040000000000000036,0.0030698932241648436
2013-10-09,NOR_10Y,10Y,5,ZIRP,walk_forward,0.015000000000000124,0.010148365050554276
2013-10-10,NOR_10Y,10Y,5,ZIRP,walk_forward,0.020000000000000018,0.010148365050554276
2013-10-11,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04999999999999982,0.010148365050554276
2013-10-16,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.06000000000000005,0.0030698932241648436
2013-10-17,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.04999999999999982,0.0030698932241648436
2013-10-18,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05500000000000016,0.0030698932241648436
2013-10-23,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.0016048694960772991
2013-10-24,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0050000000000003375,-0.0016048694960772991
2013-10-25,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.03000000000000025,-0.00464808102697134
2013-10-30,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0047999999999999154,-0.00464808102697134
2013-10-31,NOR_10Y,10Y,5,ZIRP,walk_forward,0.07000000000000028,-0.00464808102697134
2013-11-01,NOR_10Y,10Y,5,ZIRP,walk_forward,0.050000000000000266,-0.0016048694960772991
2013-11-06,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05500000000000016,-0.003872827161103487
2013-11-07,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.010000000000000231,-0.0016048694960772991
2013-11-08,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.06499999999999995,-0.003872827161103487
2013-11-13,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.040000000000000036,0.010148365050554276
2013-11-14,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.06000000000000005,0.010148365050554276
2013-11-15,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05400000000000027,0.010148365050554276
2013-11-20,NOR_10Y,10Y,5,ZIRP,walk_forward,0.010000000000000231,0.010148365050554276
2013-11-21,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.03000000000000025,0.0030698932241648436
2013-11-22,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.034600000000000186,0.010148365050554276
2013-11-27,NOR_10Y,10Y,5,ZIRP,walk_forward,0.03500000000000014,-0.0016048694960772991
2013-11-28,NOR_10Y,10Y,5,ZIRP,walk_forward,0.02499999999999991,-0.0016048694960772991
2013-11-29,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06499999999999995,-0.003872827161103487
2013-12-04,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.003872827161103487
2013-12-05,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.02499999999999991,-0.003872827161103487
2013-12-06,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.0050000000000003375,-0.003872827161103487
2013-12-11,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.004999999999999893,0.0030698932241648436
2013-12-12,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.009999999999999787,-0.003872827161103487
