date,security,tenor,horizon,regime,scheme,y_true,y_pred
2011-10-17,NOR_10Y,10Y,1,GFC,walk_forward,-0.05099999999999971,-0.008170758374035358
2011-10-18,NOR_10Y,10Y,1,GFC,walk_forward,0.028000000000000025,-0.002759454073384404
2011-10-19,NOR_10Y,10Y,1,GFC,walk_forward,-0.0030000000000001137,-0.0013181822141632438
2011-10-20,NOR_10Y,10Y,1,GFC,walk_forward,0.03399999999999981,-0.002659690799191594
2011-10-24,NOR_10Y,10Y,1,GFC,walk_forward,0.029999999999999805,-0.006691393442451954
2011-10-25,NOR_10Y,10Y,1,GFC,walk_forward,-0.010699999999999932,-0.0006991834961809218
2011-10-26,NOR_10Y,10Y,1,GFC,walk_forward,0.08630000000000004,-0.0006622669170610607
2011-10-27,NOR_10Y,10Y,1,GFC,walk_forward,0.01839999999999975,-0.0043866378255188465
2011-10-31,NOR_10Y,10Y,1,GFC,walk_forward,-0.1549999999999998,-0.006399458274245262
2011-11-01,NOR_10Y,10Y,1,GFC,walk_forward,0.08000000000000007,-0.0008978854748420417
2011-11-02,NOR_10Y,10Y,1,GFC,walk_forward,0.09299999999999997,-0.00111696170642972
2011-11-03,NOR_10Y,10Y,1,GFC,walk_forward,-0.038000000000000256,-0.002166743390262127
2011-11-07,NOR_10Y,10Y,1,GFC,walk_forward,0.016300000000000203,-0.0017314748838543892
2011-11-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.13600000000000012,-0.0011963106226176023
2011-11-09,NOR_10Y,10Y,1,GFC,walk_forward,0.040000000000000036,-0.0013994412729516625
2011-11-10,NOR_10Y,10Y,1,GFC,walk_forward,0.029999999999999805,-0.0019579578656703234
2011-11-14,NOR_10Y,10Y,1,GFC,walk_forward,-0.015000000000000124,-0.007266745902597904
2011-11-15,NOR_10Y,10Y,1,GFC,walk_forward,0.04530000000000012,-0.0007389921229332685
2011-11-16,NOR_10Y,10Y,1,GFC,walk_forward,0.04970000000000008,-0.0007311212248168886
2011-11-17,NOR_10Y,10Y,1,GFC,walk_forward,0.04499999999999993,-0.000734101515263319
2011-11-21,NOR_10Y,10Y,1,GFC,walk_forward,0.015000000000000124,-0.007195812184363604
2011-11-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.020500000000000185,-0.0010970900766551495
2011-11-23,NOR_10Y,10Y,1,GFC,walk_forward,-0.01949999999999985,-0.0014561825664713979
2011-11-24,NOR_10Y,10Y,1,GFC,walk_forward,-0.020000000000000018,-0.0010936274193227291
2011-11-28,NOR_10Y,10Y,1,GFC,walk_forward,0.020000000000000018,-0.0009229578427039087
2011-11-29,NOR_10Y,10Y,1,GFC,walk_forward,-0.03500000000000014,0.0018762281397357583
2011-11-30,NOR_10Y,10Y,1,GFC,walk_forward,-0.06499999999999995,0.0009678677888587117
2011-12-01,NOR_10Y,10Y,1,GFC,walk_forward,-0.004999999999999893,-0.00046544551150873303
2011-12-05,NOR_10Y,10Y,1,GFC,walk_forward,-0.0031000000000003247,0.0003717161307577044
2011-12-06,NOR_10Y,10Y,1,GFC,walk_forward,-0.05099999999999971,0.0016321425791829824
2011-12-07,NOR_10Y,10Y,1,GFC,walk_forward,-0.008500000000000174,0.0016623233677819371
2011-12-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.010499999999999954,0.0033951313234865665
2011-12-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.0024999999999999467,0.0028935750015079975
2011-12-13,NOR_10Y,10Y,1,GFC,walk_forward,-0.11750000000000016,0.0034192437306046486
2011-12-14,NOR_10Y,10Y,1,GFC,walk_forward,-0.029999999999999805,-0.00017231114907190204
2011-12-15,NOR_10Y,10Y,1,GFC,walk_forward,-0.010000000000000231,1.944610266946256e-05
2011-12-19,NOR_10Y,10Y,1,GFC,walk_forward,0.0714999999999999,-0.0005804889369755983
2011-12-20,NOR_10Y,10Y,1,GFC,walk_forward,0.008500000000000174,-0.0012264554388821125
2011-12-21,NOR_10Y,10Y,1,GFC,walk_forward,0.040000000000000036,-0.0016097797779366374
2011-12-22,NOR_10Y,10Y,1,GFC,walk_forward,0.0,-0.004984621424227953
2011-12-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.009999999999999787,-0.0010885183000937104
2011-12-28,NOR_10Y,10Y,1,GFC,walk_forward,-0.020000000000000018,-0.0010899563785642385
2011-12-29,NOR_10Y,10Y,1,GFC,walk_forward,-0.010000000000000231,-0.0014794335002079606
2012-01-02,NOR_10Y,10Y,1,GFC,walk_forward,-0.04499999999999993,-0.0013027266832068563
2012-01-03,NOR_10Y,10Y,1,GFC,walk_forward,-0.06000000000000005,0.0007379402522929013
2012-01-04,NOR_10Y,10Y,1,GFC,walk_forward,-0.050000000000000266,-0.0007254721131175756
2012-01-05,NOR_10Y,10Y,1,GFC,walk_forward,-0.009999999999999787,-0.0007279658457264304
2012-01-09,NOR_10Y,10Y,1,GFC,walk_forward,0.04499999999999993,0.0005405173869803548
2012-01-10,NOR_10Y,10Y,1,GFC,walk_forward,-0.015000000000000124,-0.0001420331682311371
2012-01-11,NOR_10Y,10Y,1,GFC,walk_forward,-0.009999999999999787,0.00037477421574294567
2012-01-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.02499999999999991,-0.0031078250613063574
2012-01-16,NOR_10Y,10Y,1,GFC,walk_forward,0.03750000000000009,0.0003601731441449374
2012-01-17,NOR_10Y,10Y,1,GFC,walk_forward,0.03500000000000014,-0.00020337695605121553
2012-01-18,NOR_10Y,10Y,1,GFC,walk_forward,0.026499999999999968,-0.0015622201608493924
2012-01-19,NOR_10Y,10Y,1,GFC,walk_forward,0.03799999999999981,-0.005747378338128328
2012-01-23,NOR_10Y,10Y,1,GFC,walk_forward,0.07800000000000029,-0.007468300871551037
2012-01-24,NOR_10Y,10Y,1,GFC,walk_forward,-0.01100000000000012,-0.001856158021837473
2012-01-25,NOR_10Y,10Y,1,GFC,walk_forward,-0.03710000000000013,-0.0009313250193372369
2012-01-26,NOR_10Y,10Y,1,GFC,walk_forward,-0.02740000000000009,-0.004590113181620836
2012-01-30,NOR_10Y,10Y,1,GFC,walk_forward,0.020000000000000018,-0.0016560128424316645
2012-01-31,NOR_10Y,10Y,1,GFC,walk_forward,-0.014000000000000234,-0.0012736122589558363
2012-02-01,NOR_10Y,10Y,1,GFC,walk_forward,-0.005999999999999783,-0.0014441765379160643
2012-02-02,NOR_10Y,10Y,1,GFC,walk_forward,0.040000000000000036,-0.0022224111016839743
2012-02-06,NOR_10Y,10Y,1,GFC,walk_forward,0.040000000000000036,-0.007145460229367018
2012-02-07,NOR_10Y,10Y,1,GFC,walk_forward,0.06499999999999995,-0.0015819533728063107
2012-02-08,NOR_10Y,10Y,1,GFC,walk_forward,0.08899999999999997,-0.0021130021195858717
2012-02-09,NOR_10Y,10Y,1,GFC,walk_forward,-0.055999999999999606,-0.006169794127345085
2012-02-13,NOR_10Y,10Y,1,GFC,walk_forward,-0.05500000000000016,-0.0024138556327670813
2012-02-14,NOR_10Y,10Y,1,GFC,walk_forward,-0.06000000000000005,-0.00267147202976048
2012-02-15,NOR_10Y,10Y,1,GFC,walk_forward,-0.04999999999999982,-0.002962735714390874
2012-02-16,NOR_10Y,10Y,1,GFC,walk_forward,0.07999999999999963,-0.002261033281683922
2012-02-20,NOR_10Y,10Y,1,GFC,walk_forward,0.009500000000000064,-0.007777228951454163
2012-02-21,NOR_10Y,10Y,1,GFC,walk_forward,-0.058499999999999996,-0.002129676751792431
2012-02-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.020000000000000018,-0.0017038520891219378
2012-02-23,NOR_10Y,10Y,1,GFC,walk_forward,0.01750000000000007,-0.00245108874514699
2012-02-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.019899999999999807,-0.00803153496235609
2012-02-28,NOR_10Y,10Y,1,GFC,walk_forward,-0.010099999999999998,-0.001962509239092469
2012-02-29,NOR_10Y,10Y,1,GFC,walk_forward,0.03469999999999995,-0.0018956770654767752
2012-03-01,NOR_10Y,10Y,1,GFC,walk_forward,0.01529999999999987,-0.0017957203090190887
2012-03-05,NOR_10Y,10Y,1,GFC,walk_forward,0.0047999999999999154,-0.00726414704695344
2012-03-06,NOR_10Y,10Y,1,GFC,walk_forward,0.02519999999999989,-0.0010149105219170451
2012-03-07,NOR_10Y,10Y,1,GFC,walk_forward,0.009999999999999787,1.7211335944011807e-05
2012-03-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.04449999999999976,0.0013991136802360415
2012-03-12,NOR_10Y,10Y,1,GFC,walk_forward,0.02400000000000002,0.001063902280293405
2012-03-13,NOR_10Y,10Y,1,GFC,walk_forward,0.0013000000000000789,0.0023023816756904125
2012-03-14,NOR_10Y,10Y,1,GFC,walk_forward,0.024699999999999722,0.0021941231098026037
2012-03-15,NOR_10Y,10Y,1,GFC,walk_forward,0.10500000000000043,0.0016930631827563047
2012-03-19,NOR_10Y,10Y,1,GFC,walk_forward,0.0034999999999998366,-0.005768975242972374
2012-03-20,NOR_10Y,10Y,1,GFC,walk_forward,-0.024499999999999744,-0.00016794662224128842
2012-03-21,NOR_10Y,10Y,1,GFC,walk_forward,-0.04700000000000015,-0.000653197115752846
2012-03-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.04599999999999982,-0.0007842399645596743
2012-03-26,NOR_10Y,10Y,1,GFC,walk_forward,-0.00550000000000006,-0.0008356384350918233
2012-03-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.02499999999999991,-0.0008018604712560773
2012-03-28,NOR_10Y,10Y,1,GFC,walk_forward,-0.02400000000000002,-0.000926673412322998
2012-03-29,NOR_10Y,10Y,1,GFC,walk_forward,0.046499999999999986,-0.0009438646375201643
2012-04-02,NOR_10Y,10Y,1,GFC,walk_forward,-0.020199999999999996,-0.006945239845663309
2012-04-03,NOR_10Y,10Y,1,GFC,walk_forward,-0.010000000000000231,-0.0015412450302392244
2012-04-10,NOR_10Y,10Y,1,GFC,walk_forward,0.03750000000000009,0.0005340934731066227
2012-04-11,NOR_10Y,10Y,1,GFC,walk_forward,-0.01750000000000007,-0.0002376269258093089
2012-04-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.010000000000000231,0.0007749696960672736
2012-04-16,NOR_10Y,10Y,1,GFC,walk_forward,0.015000000000000124,0.001143565052188933
2012-04-17,NOR_10Y,10Y,1,GFC,walk_forward,-0.008999999999999897,0.001108385855332017
2012-04-18,NOR_10Y,10Y,1,GFC,walk_forward,0.008999999999999897,0.0014224473852664232
2012-04-19,NOR_10Y,10Y,1,GFC,walk_forward,0.04999999999999982,0.001751376548781991
2012-04-23,NOR_10Y,10Y,1,GFC,walk_forward,0.04500000000000037,-0.003836187068372965
2012-04-24,NOR_10Y,10Y,1,GFC,walk_forward,0.009999999999999787,0.0011535640805959702
2012-04-25,NOR_10Y,10Y,1,GFC,walk_forward,-0.020000000000000018,0.0015832256758585572
2012-04-26,NOR_10Y,10Y,1,GFC,walk_forward,0.020000000000000018,-0.002547646639868617
2012-04-30,NOR_10Y,10Y,1,GFC,walk_forward,0.0024999999999999467,-0.0039896173402667046
2012-05-01,NOR_10Y,10Y,1,GFC,walk_forward,-0.04249999999999998,0.0016673447098582983
2012-05-02,NOR_10Y,10Y,1,GFC,walk_forward,-0.029999999999999805,0.0012596964370459318
2012-05-03,NOR_10Y,10Y,1,GFC,walk_forward,-0.03489999999999993,0.00040953262941911817
2012-05-07,NOR_10Y,10Y,1,GFC,walk_forward,0.0,-0.00034573907032608986
2012-05-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.01100000000000012,-0.00029627917683683336
2012-05-09,NOR_10Y,10Y,1,GFC,walk_forward,0.0050000000000003375,-0.0004874142468906939
2012-05-10,NOR_10Y,10Y,1,GFC,walk_forward,-0.04750000000000032,0.001121007720939815
2012-05-14,NOR_10Y,10Y,1,GFC,walk_forward,0.0,0.0014272034168243408
2012-05-15,NOR_10Y,10Y,1,GFC,walk_forward,0.023499999999999854,0.0011605003383010626
2012-05-21,NOR_10Y,10Y,1,GFC,walk_forward,0.03750000000000009,0.00073527469066903
2012-05-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.07499999999999973,-0.0005674498388543725
2012-05-23,NOR_10Y,10Y,1,GFC,walk_forward,-0.022499999999999964,-0.0024657389149069786
2012-05-24,NOR_10Y,10Y,1,GFC,walk_forward,0.005999999999999783,-0.005231505259871483
2012-05-28,NOR_10Y,10Y,1,GFC,walk_forward,-0.022499999999999964,-0.0018592309206724167
2012-05-29,NOR_10Y,10Y,1,GFC,walk_forward,-0.04999999999999982,-0.002378065837547183
2012-05-30,NOR_10Y,10Y,1,GFC,walk_forward,-0.05920000000000014,-0.0026558642275631428
2012-05-31,NOR_10Y,10Y,1,GFC,walk_forward,-0.035800000000000054,-0.003085940843448043
2012-06-04,NOR_10Y,10Y,1,GFC,walk_forward,0.0,-0.0029095890931785107
2012-06-05,NOR_10Y,10Y,1,GFC,walk_forward,0.034499999999999975,-0.0025485772639513016
2012-06-06,NOR_10Y,10Y,1,GFC,walk_forward,0.10050000000000026,-0.003315245732665062
2012-06-07,NOR_10Y,10Y,1,GFC,walk_forward,-0.06000000000000005,-0.0040473295375704765
2012-06-11,NOR_10Y,10Y,1,GFC,walk_forward,0.07459999999999978,-0.0037483638152480125
2012-06-12,NOR_10Y,10Y,1,GFC,walk_forward,0.01540000000000008,-0.004250792786478996
2012-06-13,NOR_10Y,10Y,1,GFC,walk_forward,-0.05400000000000027,-0.0038112406618893147
2012-06-14,NOR_10Y,10Y,1,GFC,walk_forward,-0.04599999999999982,-0.008187408559024334
2012-06-18,NOR_10Y,10Y,1,GFC,walk_forward,0.04499999999999993,-0.003889295272529125
2012-06-19,NOR_10Y,10Y,1,GFC,walk_forward,0.08000000000000007,-0.004261207301169634
2012-06-20,NOR_10Y,10Y,1,GFC,walk_forward,-0.03600000000000003,-0.004122454673051834
2012-06-21,NOR_10Y,10Y,1,GFC,walk_forward,0.04249999999999998,-0.008067640475928783
2012-06-25,NOR_10Y,10Y,1,GFC,walk_forward,0.018999999999999684,-0.009787207469344139
2012-06-26,NOR_10Y,10Y,1,GFC,walk_forward,0.025000000000000355,-0.004456045106053352
2012-06-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.07699999999999996,-0.00412012729793787
2012-06-28,NOR_10Y,10Y,1,GFC,walk_forward,0.04699999999999971,-0.0052098738960921764
2012-07-02,NOR_10Y,10Y,1,GFC,walk_forward,-0.01289999999999969,-0.009428944438695908
2012-07-03,NOR_10Y,10Y,1,GFC,walk_forward,0.03049999999999997,-0.004185972735285759
2012-07-04,NOR_10Y,10Y,1,GFC,walk_forward,-0.027500000000000302,-0.003621929557994008
2012-07-05,NOR_10Y,10Y,1,GFC,walk_forward,-0.03799999999999981,-0.0036821039393544197
2012-07-09,NOR_10Y,10Y,1,GFC,walk_forward,-0.024799999999999933,-0.0029286702629178762
2012-07-10,NOR_10Y,10Y,1,GFC,walk_forward,-0.04519999999999991,-0.002434738213196397
2012-07-11,NOR_10Y,10Y,1,GFC,walk_forward,-0.04479999999999995,-0.003161654807627201
2012-07-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.00550000000000006,-0.0027704450767487288
2012-07-16,NOR_10Y,10Y,1,GFC,walk_forward,0.014499999999999957,-0.0017663297476246953
2012-07-17,NOR_10Y,10Y,1,GFC,walk_forward,-0.03799999999999981,-0.002108572283759713
2012-07-18,NOR_10Y,10Y,1,GFC,walk_forward,0.016499999999999737,-0.0009737542713992298
2012-07-19,NOR_10Y,10Y,1,GFC,walk_forward,-0.05049999999999999,-0.0001961341331480071
2012-07-23,NOR_10Y,10Y,1,GFC,walk_forward,0.04499999999999993,0.0008777226903475821
2012-07-24,NOR_10Y,10Y,1,GFC,walk_forward,0.050000000000000266,-0.0002733097062446177
2012-07-25,NOR_10Y,10Y,1,GFC,walk_forward,0.051899999999999835,-0.0012894552201032639
2012-07-26,NOR_10Y,10Y,1,GFC,walk_forward,0.043099999999999916,-0.0052268714644014835
2012-07-30,NOR_10Y,10Y,1,GFC,walk_forward,-0.03500000000000014,-0.006789397448301315
2012-07-31,NOR_10Y,10Y,1,GFC,walk_forward,0.05509999999999993,-0.001438422012142837
2012-08-01,NOR_10Y,10Y,1,GFC,walk_forward,-0.03489999999999993,-0.0012588419485837221
2012-08-02,NOR_10Y,10Y,1,GFC,walk_forward,0.049799999999999844,-0.0010003007482737303
2012-08-06,NOR_10Y,10Y,1,GFC,walk_forward,0.06400000000000006,-0.0056489333510398865
2012-08-07,NOR_10Y,10Y,1,GFC,walk_forward,-0.05699999999999994,-0.00029097229707986116
2012-08-08,NOR_10Y,10Y,1,GFC,walk_forward,0.02499999999999991,-0.0005794325261376798
2012-08-09,NOR_10Y,10Y,1,GFC,walk_forward,-0.03799999999999981,-0.003607987891882658
2012-08-13,NOR_10Y,10Y,1,GFC,walk_forward,0.008000000000000007,-0.00010325360926799476
2012-08-14,NOR_10Y,10Y,1,GFC,walk_forward,0.028999999999999915,-0.000424254743847996
2012-08-15,NOR_10Y,10Y,1,GFC,walk_forward,-0.016999999999999904,-0.0005268074455671012
2012-08-16,NOR_10Y,10Y,1,GFC,walk_forward,-0.00019999999999997797,-0.0002010859752772376
2012-08-20,NOR_10Y,10Y,1,GFC,walk_forward,0.02970000000000006,0.00043757245293818414
2012-08-21,NOR_10Y,10Y,1,GFC,walk_forward,-0.06499999999999995,0.0005491117481142282
2012-08-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.06000000000000005,-0.0002131893706973642
2012-08-23,NOR_10Y,10Y,1,GFC,walk_forward,-0.03500000000000014,-0.0030403065029531717
2012-08-27,NOR_10Y,10Y,1,GFC,walk_forward,0.0049000000000001265,0.0011927364394068718
2012-08-28,NOR_10Y,10Y,1,GFC,walk_forward,0.0230999999999999,0.001690628589130938
2012-08-29,NOR_10Y,10Y,1,GFC,walk_forward,-0.0383,0.0016078826738521457
2012-08-30,NOR_10Y,10Y,1,GFC,walk_forward,0.015500000000000291,0.0010376605205237865
2012-09-03,NOR_10Y,10Y,1,GFC,walk_forward,0.02200000000000024,-0.0044560506939888
2012-09-04,NOR_10Y,10Y,1,GFC,walk_forward,-0.014499999999999957,0.0010696524986997247
2012-09-05,NOR_10Y,10Y,1,GFC,walk_forward,0.04049999999999976,0.0010487742256373167
2012-09-06,NOR_10Y,10Y,1,GFC,walk_forward,0.03699999999999992,-0.00023286964278668165
2012-09-10,NOR_10Y,10Y,1,GFC,walk_forward,-0.037499999999999645,-0.005126110278069973
2012-09-11,NOR_10Y,10Y,1,GFC,walk_forward,0.09899999999999975,0.0010663664434105158
2012-09-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.06400000000000006,0.00027391870389692485
2012-09-13,NOR_10Y,10Y,1,GFC,walk_forward,0.10250000000000004,-0.0004870672710239887
2012-09-17,NOR_10Y,10Y,1,GFC,walk_forward,-0.030999999999999694,-0.006111264228820801
2012-09-18,NOR_10Y,10Y,1,GFC,walk_forward,-0.010400000000000187,-0.000733262742869556
2012-09-19,NOR_10Y,10Y,1,GFC,walk_forward,-0.03960000000000008,-0.00034212478203698993
2012-09-20,NOR_10Y,10Y,1,GFC,walk_forward,0.013700000000000045,-0.0011292044073343277
2012-09-24,NOR_10Y,10Y,1,GFC,walk_forward,0.0051000000000001044,-0.0011776239844039083
2012-09-25,NOR_10Y,10Y,1,GFC,walk_forward,-0.027000000000000135,-0.000783093913923949
2012-09-26,NOR_10Y,10Y,1,GFC,walk_forward,0.0019999999999997797,-0.0012487907661125064
2012-09-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.022999999999999687,-0.0012635289458557963
2012-10-01,NOR_10Y,10Y,1,GFC,walk_forward,0.0047999999999999154,-0.0010008095996454358
2012-10-02,NOR_10Y,10Y,1,GFC,walk_forward,-0.048799999999999955,-0.0008697110461071134
2012-10-03,NOR_10Y,10Y,1,GFC,walk_forward,0.009299999999999642,-0.0001338333822786808
2012-10-04,NOR_10Y,10Y,1,GFC,walk_forward,0.0347000000000004,0.0034375234972685575
2012-10-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.0030000000000001137,-0.003527677385136485
2012-10-09,NOR_10Y,10Y,1,GFC,walk_forward,-0.010399999999999743,0.002239014720544219
2012-10-10,NOR_10Y,10Y,1,GFC,walk_forward,0.010399999999999743,0.0028385152108967304
2012-10-11,NOR_10Y,10Y,1,GFC,walk_forward,-0.015000000000000124,0.0028459951281547546
2012-10-15,NOR_10Y,10Y,1,GFC,walk_forward,0.04999999999999982,0.0027883481234312057
2012-10-16,NOR_10Y,10Y,1,GFC,walk_forward,0.04400000000000004,0.001972673926502466
2012-10-17,NOR_10Y,10Y,1,GFC,walk_forward,0.006000000000000227,0.001242824480868876
2012-10-18,NOR_10Y,10Y,1,GFC,walk_forward,-0.0054000000000002935,-0.0025236085057258606
2012-10-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.016999999999999904,0.0012350339675322175
2012-10-23,NOR_10Y,10Y,1,GFC,walk_forward,0.0017000000000000348,0.002120755612850189
2012-10-24,NOR_10Y,10Y,1,GFC,walk_forward,0.020299999999999763,0.0018681675428524613
2012-10-25,NOR_10Y,10Y,1,GFC,walk_forward,-0.03849999999999998,0.0018556735012680292
2012-10-29,NOR_10Y,10Y,1,GFC,walk_forward,0.016999999999999904,0.0011719020549207926
2012-10-30,NOR_10Y,10Y,1,GFC,walk_forward,0.006000000000000227,0.001307187369093299
2012-10-31,NOR_10Y,10Y,1,GFC,walk_forward,0.005499999999999616,0.0011378518538549542
2012-11-01,NOR_10Y,10Y,1,GFC,walk_forward,-0.0004999999999997229,0.0006532754050567746
2012-11-05,NOR_10Y,10Y,1,GFC,walk_forward,-0.0024999999999999467,0.0019449462415650487
2012-11-06,NOR_10Y,10Y,1,GFC,walk_forward,-0.0674999999999999,0.0028894569259136915
2012-11-07,NOR_10Y,10Y,1,GFC,walk_forward,0.02499999999999991,0.0013888591201975942
2012-11-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.02200000000000024,0.0007202042615972459
2012-11-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.0040000000000000036,0.0003452290256973356
2012-11-13,NOR_10Y,10Y,1,GFC,walk_forward,0.0,0.0005908334860578179
2012-11-14,NOR_10Y,10Y,1,GFC,walk_forward,-0.005999999999999783,0.0008956404053606093
2012-11-15,NOR_10Y,10Y,1,GFC,walk_forward,0.0030000000000001137,0.0015425591263920069
2012-11-19,NOR_10Y,10Y,1,GFC,walk_forward,0.029999999999999805,0.0012880689464509487
2012-11-20,NOR_10Y,10Y,1,GFC,walk_forward,0.03049999999999997,0.000771379447542131
2012-11-21,NOR_10Y,10Y,1,GFC,walk_forward,-0.0009999999999998899,0.0006947965011931956
2012-11-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.0044999999999997264,-0.002938453806564212
2012-11-26,NOR_10Y,10Y,1,GFC,walk_forward,-0.00039999999999995595,0.00046131497947499156
2012-11-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.06009999999999982,0.002945954678580165
2012-11-28,NOR_10Y,10Y,1,GFC,walk_forward,0.020000000000000018,0.0013056464958935976
2012-11-29,NOR_10Y,10Y,1,GFC,walk_forward,-0.01980000000000004,0.0017707640072330832
2012-12-03,NOR_10Y,10Y,1,GFC,walk_forward,-0.0259999999999998,0.0011999353300780058
2012-12-04,NOR_10Y,10Y,1,GFC,walk_forward,-0.034800000000000164,0.0012120320461690426
2012-12-05,NOR_10Y,10Y,1,GFC,walk_forward,-0.009199999999999875,0.000615483324509114
2012-12-06,NOR_10Y,10Y,1,GFC,walk_forward,-0.03600000000000003,0.0009011982474476099
2012-12-10,NOR_10Y,10Y,1,GFC,walk_forward,0.00550000000000006,0.0008520980481989682
2012-12-11,NOR_10Y,10Y,1,GFC,walk_forward,0.019400000000000084,0.0019048121757805347
2012-12-12,NOR_10Y,10Y,1,GFC,walk_forward,0.009999999999999787,0.0015640868805348873
2012-12-13,NOR_10Y,10Y,1,GFC,walk_forward,0.03500000000000014,0.0008804083918221295
2012-12-17,NOR_10Y,10Y,1,GFC,walk_forward,0.01499999999999968,-0.005742345470935106
2012-12-18,NOR_10Y,10Y,1,GFC,walk_forward,0.03980000000000006,0.0015126358484849334
2012-12-19,NOR_10Y,10Y,1,GFC,walk_forward,0.005199999999999871,0.0008989974157884717
2012-12-20,NOR_10Y,10Y,1,GFC,walk_forward,0.0,0.00034749970654956996
2012-12-26,NOR_10Y,10Y,1,GFC,walk_forward,0.0,0.0031266214791685343
2012-12-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.04999999999999982,0.0036691236309707165
2012-12-31,NOR_10Y,10Y,1,GFC,walk_forward,0.0,0.0013874066062271595
2013-01-01,NOR_10Y,10Y,1,ZIRP,walk_forward,0.06000000000000005,-0.0004503978125285357
2013-01-02,NOR_10Y,10Y,1,ZIRP,walk_forward,0.009999999999999787,-0.00037655833875760436
2013-01-03,NOR_10Y,10Y,1,ZIRP,walk_forward,0.04500000000000037,-0.000345799868227914
2013-01-07,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015300000000000313,-0.0003391721984371543
2013-01-08,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.025399999999999867,-0.0005183090688660741
2013-01-09,NOR_10Y,10Y,1,ZIRP,walk_forward,0.06009999999999982,-0.0004978363867849112
2013-01-10,NOR_10Y,10Y,1,ZIRP,walk_forward,0.032800000000000384,-0.0005705482326447964
2013-01-14,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.026800000000000157,-0.0003459665458649397
2013-01-15,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015699999999999825,-0.00028759700944647193
2013-01-16,NOR_10Y,10Y,1,ZIRP,walk_forward,0.054999999999999716,-0.0005898835370317101
2013-01-17,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.029999999999999805,-0.000415571266785264
