date,security,tenor,horizon,regime,scheme,y_true,y_pred
2008-05-07,NOR_10Y,10Y,1,GFC,block_cv,-0.08999999999999986,0.0029009212739765644
2008-05-08,NOR_10Y,10Y,1,GFC,block_cv,0.009999999999999787,0.0047428421676158905
2008-05-12,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,0.00012345786672085524
2008-05-13,NOR_10Y,10Y,1,GFC,block_cv,-0.004999999999999893,0.002025018446147442
2008-05-14,NOR_10Y,10Y,1,GFC,block_cv,0.05999999999999961,-2.1722866222262383e-05
2008-05-15,NOR_10Y,10Y,1,GFC,block_cv,0.0,0.0004889732808806002
2008-05-19,NOR_10Y,10Y,1,GFC,block_cv,-0.009999999999999787,-0.00030377719667740166
2008-05-20,NOR_10Y,10Y,1,GFC,block_cv,0.09499999999999975,0.00022294092923402786
2008-05-21,NOR_10Y,10Y,1,GFC,block_cv,0.04999999999999982,0.006576545536518097
2008-05-22,NOR_10Y,10Y,1,GFC,block_cv,-0.04999999999999982,-0.001681616879068315
2008-05-26,NOR_10Y,10Y,1,GFC,block_cv,0.02999999999999936,-0.0015897047705948353
2008-05-27,NOR_10Y,10Y,1,GFC,block_cv,0.010000000000000675,0.00013940074131824076
2008-05-28,NOR_10Y,10Y,1,GFC,block_cv,0.05999999999999961,0.0044768028892576694
2008-05-29,NOR_10Y,10Y,1,GFC,block_cv,-0.04999999999999982,-0.0032360758632421494
2008-06-02,NOR_10Y,10Y,1,GFC,block_cv,0.03500000000000014,2.7389556635171175e-05
2008-06-03,NOR_10Y,10Y,1,GFC,block_cv,0.0,-0.0027726441621780396
2008-06-04,NOR_10Y,10Y,1,GFC,block_cv,0.04999999999999982,0.004110089968889952
2008-06-05,NOR_10Y,10Y,1,GFC,block_cv,-0.07249999999999979,0.0011366578983142972
2008-06-09,NOR_10Y,10Y,1,GFC,block_cv,0.04999999999999982,-0.0010146393906325102
2008-06-10,NOR_10Y,10Y,1,GFC,block_cv,0.024499999999999744,-0.004364591557532549
2008-06-11,NOR_10Y,10Y,1,GFC,block_cv,0.04550000000000054,-0.002531136851757765
2008-06-12,NOR_10Y,10Y,1,GFC,block_cv,0.05449999999999999,-0.0033866940066218376
2008-06-16,NOR_10Y,10Y,1,GFC,block_cv,-0.07149999999999945,0.0004452727152965963
2008-06-17,NOR_10Y,10Y,1,GFC,block_cv,0.0,-0.004896360449492931
2008-06-18,NOR_10Y,10Y,1,GFC,block_cv,0.1200000000000001,-0.0068023428320884705
2008-06-19,NOR_10Y,10Y,1,GFC,block_cv,-0.009999999999999787,-0.002515442669391632
2008-06-23,NOR_10Y,10Y,1,GFC,block_cv,0.05999999999999961,-0.0044478923082351685
2008-06-24,NOR_10Y,10Y,1,GFC,block_cv,0.04999999999999982,-0.005865619517862797
2008-06-25,NOR_10Y,10Y,1,GFC,block_cv,-0.0699999999999994,-0.00502805458381772
2008-06-26,NOR_10Y,10Y,1,GFC,block_cv,-0.020000000000000462,-0.003998005297034979
2008-06-30,NOR_10Y,10Y,1,GFC,block_cv,-0.1070000000000002,-0.004659269470721483
2008-07-01,NOR_10Y,10Y,1,GFC,block_cv,0.09750000000000014,-0.0064035640098154545
2008-07-02,NOR_10Y,10Y,1,GFC,block_cv,-0.08499999999999996,-0.0036195628345012665
2008-07-03,NOR_10Y,10Y,1,GFC,block_cv,-0.03500000000000014,0.001205910462886095
2008-07-07,NOR_10Y,10Y,1,GFC,block_cv,0.020000000000000462,-0.005719861947000027
2008-07-08,NOR_10Y,10Y,1,GFC,block_cv,0.019999999999999574,-0.008586673066020012
2008-07-09,NOR_10Y,10Y,1,GFC,block_cv,-0.019999999999999574,-0.0032072197645902634
2008-07-10,NOR_10Y,10Y,1,GFC,block_cv,0.03000000000000025,-0.0026219389401376247
2008-07-14,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,-0.005845741368830204
2008-07-15,NOR_10Y,10Y,1,GFC,block_cv,0.0,-0.0020049591548740864
2008-07-16,NOR_10Y,10Y,1,GFC,block_cv,0.0600000000000005,0.0006353061180561781
2008-07-17,NOR_10Y,10Y,1,GFC,block_cv,0.08999999999999986,0.0034498595632612705
2008-07-21,NOR_10Y,10Y,1,GFC,block_cv,-0.0389999999999997,-0.0032515493221580982
2008-07-22,NOR_10Y,10Y,1,GFC,block_cv,-0.006000000000000227,-0.0004447593237273395
2008-07-23,NOR_10Y,10Y,1,GFC,block_cv,-0.05999999999999961,-0.0031975838355720043
2008-07-24,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,-0.0009476013365201652
2008-07-28,NOR_10Y,10Y,1,GFC,block_cv,0.025000000000000355,-0.0010828622616827488
2008-07-29,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,-0.004415025003254414
2008-07-30,NOR_10Y,10Y,1,GFC,block_cv,-0.02259999999999973,-0.0005013149930164218
2008-07-31,NOR_10Y,10Y,1,GFC,block_cv,-0.0873999999999997,0.000796198844909668
2008-08-04,NOR_10Y,10Y,1,GFC,block_cv,-0.02999999999999936,-0.0018702573142945766
2008-08-05,NOR_10Y,10Y,1,GFC,block_cv,-0.020000000000000462,0.0006508697988465428
2008-08-06,NOR_10Y,10Y,1,GFC,block_cv,-0.019999999999999574,-0.004751875065267086
2008-08-07,NOR_10Y,10Y,1,GFC,block_cv,-0.10000000000000053,-0.00039951197686605155
2008-08-11,NOR_10Y,10Y,1,GFC,block_cv,0.009999999999999787,-0.003243108047172427
2008-08-12,NOR_10Y,10Y,1,GFC,block_cv,-0.06984999999999975,-0.0004588338197208941
2008-08-13,NOR_10Y,10Y,1,GFC,block_cv,-0.020150000000000112,0.001504923333413899
2008-08-14,NOR_10Y,10Y,1,GFC,block_cv,0.019999999999999574,-0.00019571534357964993
2008-08-18,NOR_10Y,10Y,1,GFC,block_cv,-0.004999999999999893,-0.0038981034886091948
2008-08-19,NOR_10Y,10Y,1,GFC,block_cv,-0.04750000000000032,-0.004847601987421513
2008-08-20,NOR_10Y,10Y,1,GFC,block_cv,0.055000000000000604,-0.005728910677134991
2008-08-21,NOR_10Y,10Y,1,GFC,block_cv,0.04249999999999954,0.0007738008862361312
2008-08-25,NOR_10Y,10Y,1,GFC,block_cv,-0.05230000000000068,-0.003552770707756281
2008-08-26,NOR_10Y,10Y,1,GFC,block_cv,0.05250000000000021,-0.006559411995112896
2008-08-27,NOR_10Y,10Y,1,GFC,block_cv,0.01750000000000007,-0.0029717697761952877
2008-08-28,NOR_10Y,10Y,1,GFC,block_cv,-0.01750000000000007,-0.0008498550741933286
2008-09-01,NOR_10Y,10Y,1,GFC,block_cv,0.08000000000000007,-0.0032298665028065443
2008-09-02,NOR_10Y,10Y,1,GFC,block_cv,-0.03849999999999998,-0.004480068106204271
2008-09-03,NOR_10Y,10Y,1,GFC,block_cv,-0.014749999999999375,-0.003922749310731888
2008-09-04,NOR_10Y,10Y,1,GFC,block_cv,-0.0862500000000006,-0.003812445793300867
2008-09-08,NOR_10Y,10Y,1,GFC,block_cv,-0.004999999999999893,-0.004523999523371458
2008-09-09,NOR_10Y,10Y,1,GFC,block_cv,-0.03500000000000014,-0.009839684702455997
2008-09-10,NOR_10Y,10Y,1,GFC,block_cv,-0.0625,-0.008134406991302967
2008-09-11,NOR_10Y,10Y,1,GFC,block_cv,0.03750000000000053,-0.011019520461559296
2008-09-15,NOR_10Y,10Y,1,GFC,block_cv,-0.10000000000000053,-0.0046295407228171825
2008-09-16,NOR_10Y,10Y,1,GFC,block_cv,0.10500000000000043,-0.0037583522498607635
2008-09-17,NOR_10Y,10Y,1,GFC,block_cv,0.01249999999999929,-0.005119220819324255
2008-09-18,NOR_10Y,10Y,1,GFC,block_cv,0.055000000000000604,0.0007755347760394216
2008-09-22,NOR_10Y,10Y,1,GFC,block_cv,-0.04500000000000082,-0.004326947964727879
2008-09-23,NOR_10Y,10Y,1,GFC,block_cv,-0.0649999999999995,-0.0001468290574848652
2008-09-24,NOR_10Y,10Y,1,GFC,block_cv,0.04499999999999993,0.0050875358283519745
2008-09-25,NOR_10Y,10Y,1,GFC,block_cv,-0.10250000000000004,-0.0016222987323999405
2008-09-29,NOR_10Y,10Y,1,GFC,block_cv,0.0005000000000006111,-0.0040841251611709595
2008-09-30,NOR_10Y,10Y,1,GFC,block_cv,0.07699999999999996,0.0007079599308781326
2008-10-01,NOR_10Y,10Y,1,GFC,block_cv,-0.03750000000000053,0.0003383082803338766
2008-10-02,NOR_10Y,10Y,1,GFC,block_cv,-0.10749999999999993,-0.003762084525078535
2008-10-06,NOR_10Y,10Y,1,GFC,block_cv,-0.03125,-0.004486686084419489
2008-10-07,NOR_10Y,10Y,1,GFC,block_cv,-0.028750000000000497,-0.00608268054202199
2008-10-08,NOR_10Y,10Y,1,GFC,block_cv,0.09499999999999975,-0.005292876623570919
2008-10-09,NOR_10Y,10Y,1,GFC,block_cv,0.01750000000000007,-0.0013149024453014135
2008-10-13,NOR_10Y,10Y,1,GFC,block_cv,-0.05649999999999977,-0.003680563997477293
2008-10-14,NOR_10Y,10Y,1,GFC,block_cv,-0.07749999999999968,-0.005936274304986
2008-10-15,NOR_10Y,10Y,1,GFC,block_cv,-0.06500000000000039,-0.005034675821661949
2008-10-16,NOR_10Y,10Y,1,GFC,block_cv,-0.01750000000000007,0.006449646316468716
2008-10-20,NOR_10Y,10Y,1,GFC,block_cv,-0.06500000000000039,-0.006931355223059654
2008-10-21,NOR_10Y,10Y,1,GFC,block_cv,0.06500000000000039,-0.0012901861919090152
2008-10-22,NOR_10Y,10Y,1,GFC,block_cv,-0.16000000000000014,0.001936417887918651
2008-10-23,NOR_10Y,10Y,1,GFC,block_cv,-0.08000000000000007,0.0046667540445923805
2008-10-27,NOR_10Y,10Y,1,GFC,block_cv,0.0680000000000005,-0.006430038716644049
2008-10-28,NOR_10Y,10Y,1,GFC,block_cv,0.019999999999999574,-0.004232199862599373
2008-10-29,NOR_10Y,10Y,1,GFC,block_cv,0.04750000000000032,0.0007239776314236224
2008-10-30,NOR_10Y,10Y,1,GFC,block_cv,-0.05250000000000021,-0.006873228587210178
2008-11-03,NOR_10Y,10Y,1,GFC,block_cv,-0.05000000000000071,-0.005928585305809975
2008-11-04,NOR_10Y,10Y,1,GFC,block_cv,0.022499999999999964,-0.007031846325844526
2008-11-05,NOR_10Y,10Y,1,GFC,block_cv,-0.07749999999999968,-0.004013019148260355
2008-11-06,NOR_10Y,10Y,1,GFC,block_cv,0.09525000000000006,-0.0010130254086107016
2008-11-10,NOR_10Y,10Y,1,GFC,block_cv,-0.03725000000000023,-0.005824752617627382
2008-11-11,NOR_10Y,10Y,1,GFC,block_cv,-0.011499999999999844,-0.0077277678065001965
2008-11-12,NOR_10Y,10Y,1,GFC,block_cv,-0.004999999999999893,-0.005063971970230341
2008-11-13,NOR_10Y,10Y,1,GFC,block_cv,0.05750000000000011,0.0025158950593322515
2008-11-17,NOR_10Y,10Y,1,GFC,block_cv,-0.025000000000000355,-0.005719655193388462
2008-11-18,NOR_10Y,10Y,1,GFC,block_cv,-0.09250000000000025,-0.009851500391960144
2008-11-19,NOR_10Y,10Y,1,GFC,block_cv,-0.11249999999999982,-0.010125800967216492
2008-11-20,NOR_10Y,10Y,1,GFC,block_cv,-0.025000000000000355,-0.002883818233385682
2008-11-24,NOR_10Y,10Y,1,GFC,block_cv,-0.09500000000000064,-0.005290609784424305
2008-11-25,NOR_10Y,10Y,1,GFC,block_cv,-0.054999999999999716,-0.008419424295425415
2008-11-26,NOR_10Y,10Y,1,GFC,block_cv,0.03575000000000017,0.000654940027743578
2008-11-27,NOR_10Y,10Y,1,GFC,block_cv,-0.05449999999999999,0.004001569468528032
2008-12-01,NOR_10Y,10Y,1,GFC,block_cv,-0.20874999999999932,-0.004039208870381117
2008-12-02,NOR_10Y,10Y,1,GFC,block_cv,-0.055000000000000604,-0.005818679928779602
2008-12-03,NOR_10Y,10Y,1,GFC,block_cv,-0.09124999999999961,-0.0001100513618439436
2008-12-04,NOR_10Y,10Y,1,GFC,block_cv,0.12249999999999961,-0.002386577893048525
2008-12-08,NOR_10Y,10Y,1,GFC,block_cv,0.2137500000000001,-0.004412714391946793
2008-12-09,NOR_10Y,10Y,1,GFC,block_cv,0.0337499999999995,-0.0030173398554325104
2008-12-10,NOR_10Y,10Y,1,GFC,block_cv,0.006250000000000533,0.0014590811915695667
2008-12-11,NOR_10Y,10Y,1,GFC,block_cv,-0.03375000000000039,-0.00700100464746356
2008-12-15,NOR_10Y,10Y,1,GFC,block_cv,-0.009500000000000064,-0.006416089832782745
2008-12-16,NOR_10Y,10Y,1,GFC,block_cv,-0.25124999999999975,-0.006541013717651367
2008-12-17,NOR_10Y,10Y,1,GFC,block_cv,-0.028500000000000192,0.006594960577785969
2008-12-18,NOR_10Y,10Y,1,GFC,block_cv,0.12349999999999994,-0.007188912481069565
2008-12-22,NOR_10Y,10Y,1,GFC,block_cv,0.14250000000000007,-0.005618027411401272
2008-12-23,NOR_10Y,10Y,1,GFC,block_cv,-0.015000000000000568,-0.007618923205882311
2008-12-24,NOR_10Y,10Y,1,GFC,block_cv,0.007500000000000284,-0.0063900635577738285
2008-12-25,NOR_10Y,10Y,1,GFC,block_cv,0.022499999999999964,-0.0035132195334881544
2008-12-29,NOR_10Y,10Y,1,GFC,block_cv,-0.03249999999999975,-0.007194793317466974
2008-12-30,NOR_10Y,10Y,1,GFC,block_cv,0.04249999999999954,-0.008511412888765335
2008-12-31,NOR_10Y,10Y,1,GFC,block_cv,-0.019999999999999574,-0.009012934751808643
2009-01-01,NOR_10Y,10Y,1,GFC,block_cv,0.007499999999999396,-0.0034612466115504503
2009-01-05,NOR_10Y,10Y,1,GFC,block_cv,0.10850000000000026,-0.00507848197594285
2009-01-06,NOR_10Y,10Y,1,GFC,block_cv,-0.1175000000000006,-0.0036516403779387474
2009-01-07,NOR_10Y,10Y,1,GFC,block_cv,-0.1274999999999995,-0.005583940539509058
2009-01-08,NOR_10Y,10Y,1,GFC,block_cv,-0.09500000000000064,-0.00876315776258707
2009-01-12,NOR_10Y,10Y,1,GFC,block_cv,0.0004999999999997229,-0.00414913659915328
2009-01-13,NOR_10Y,10Y,1,GFC,block_cv,-0.0017500000000003624,-0.005551786161959171
2009-01-14,NOR_10Y,10Y,1,GFC,block_cv,-0.0962499999999995,-0.000475020962767303
2009-01-15,NOR_10Y,10Y,1,GFC,block_cv,0.007500000000000284,-0.002545218914747238
2009-01-19,NOR_10Y,10Y,1,GFC,block_cv,-0.022499999999999964,-0.000579741143155843
2009-01-20,NOR_10Y,10Y,1,GFC,block_cv,-0.0495000000000001,-0.0024471429642289877
2009-01-21,NOR_10Y,10Y,1,GFC,block_cv,-0.02799999999999958,0.0011148748453706503
2009-01-22,NOR_10Y,10Y,1,GFC,block_cv,0.04999999999999982,0.0011987705947831273
2009-01-26,NOR_10Y,10Y,1,GFC,block_cv,-0.04750000000000032,8.149119094014168e-05
2009-01-27,NOR_10Y,10Y,1,GFC,block_cv,-0.054999999999999716,0.0017534930957481265
2009-01-28,NOR_10Y,10Y,1,GFC,block_cv,-0.0182500000000001,0.0020116562955081463
2009-01-29,NOR_10Y,10Y,1,GFC,block_cv,-0.042749999999999844,-0.0016124193789437413
2009-02-02,NOR_10Y,10Y,1,GFC,block_cv,0.01899999999999924,-3.0088063795119524e-05
2009-02-03,NOR_10Y,10Y,1,GFC,block_cv,0.036000000000000476,0.001207851804792881
2009-02-04,NOR_10Y,10Y,1,GFC,block_cv,-0.04049999999999976,0.008888697251677513
2009-02-05,NOR_10Y,10Y,1,GFC,block_cv,0.04549999999999965,0.0007407362572848797
2009-02-09,NOR_10Y,10Y,1,GFC,block_cv,-0.032250000000000334,0.0025388409849256277
2009-02-10,NOR_10Y,10Y,1,GFC,block_cv,-0.09025000000000016,0.001385689596645534
2009-02-11,NOR_10Y,10Y,1,GFC,block_cv,-0.007499999999999396,-0.0002893016207963228
2009-02-12,NOR_10Y,10Y,1,GFC,block_cv,-0.020000000000000462,0.0022994079627096653
2009-02-16,NOR_10Y,10Y,1,GFC,block_cv,-0.013499999999999623,0.0006297786603681743
2009-02-17,NOR_10Y,10Y,1,GFC,block_cv,-0.009500000000000064,0.001136423205025494
2009-02-18,NOR_10Y,10Y,1,GFC,block_cv,0.11549999999999994,0.002839831169694662
2009-02-19,NOR_10Y,10Y,1,GFC,block_cv,-0.0024999999999995026,0.001233181799761951
2009-02-23,NOR_10Y,10Y,1,GFC,block_cv,-0.05999999999999961,0.002391528571024537
2009-02-24,NOR_10Y,10Y,1,GFC,block_cv,-0.04350000000000076,-0.0037735437508672476
2009-02-25,NOR_10Y,10Y,1,GFC,block_cv,0.0810000000000004,-0.004659726750105619
2009-02-26,NOR_10Y,10Y,1,GFC,block_cv,0.01750000000000007,0.006214573048055172
2009-03-02,NOR_10Y,10Y,1,GFC,block_cv,0.04499999999999993,-0.000642120954580605
2009-03-03,NOR_10Y,10Y,1,GFC,block_cv,0.052499999999999325,0.0019633735064417124
2009-03-04,NOR_10Y,10Y,1,GFC,block_cv,-0.0649999999999995,0.0028222347609698772
2009-03-05,NOR_10Y,10Y,1,GFC,block_cv,-0.040000000000000036,0.0016546874539926648
2009-03-09,NOR_10Y,10Y,1,GFC,block_cv,0.03249999999999975,0.00043099449248984456
2009-03-10,NOR_10Y,10Y,1,GFC,block_cv,0.0625,0.002995254471898079
2009-03-11,NOR_10Y,10Y,1,GFC,block_cv,-0.0625,0.0005829968140460551
2009-03-12,NOR_10Y,10Y,1,GFC,block_cv,0.08000000000000007,-0.0007858622120693326
2009-03-16,NOR_10Y,10Y,1,GFC,block_cv,0.03474999999999984,0.004900494124740362
2009-03-17,NOR_10Y,10Y,1,GFC,block_cv,0.040000000000000036,-0.002475968562066555
2009-03-18,NOR_10Y,10Y,1,GFC,block_cv,-0.05925000000000047,-0.0008140490390360355
2009-03-19,NOR_10Y,10Y,1,GFC,block_cv,-0.052499999999999325,0.0016120498767122626
2009-03-23,NOR_10Y,10Y,1,GFC,block_cv,0.05750000000000011,0.0018686633557081223
2009-03-24,NOR_10Y,10Y,1,GFC,block_cv,-0.03249999999999975,-0.0032314176205545664
2009-03-25,NOR_10Y,10Y,1,GFC,block_cv,-0.019999999999999574,0.004341870080679655
2009-03-26,NOR_10Y,10Y,1,GFC,block_cv,-0.0625,-0.0046694460324943066
2009-03-30,NOR_10Y,10Y,1,GFC,block_cv,0.007500000000000284,0.0009117014706134796
2009-03-31,NOR_10Y,10Y,1,GFC,block_cv,0.012500000000000178,2.4077598936855793e-05
2009-04-01,NOR_10Y,10Y,1,GFC,block_cv,0.054999999999999716,-0.0008163844468072057
2009-04-02,NOR_10Y,10Y,1,GFC,block_cv,0.10500000000000043,0.001848305924795568
2009-04-06,NOR_10Y,10Y,1,GFC,block_cv,0.004999999999999893,0.0050863963551819324
2009-04-07,NOR_10Y,10Y,1,GFC,block_cv,-0.009999999999999787,0.0032669883221387863
2009-04-08,NOR_10Y,10Y,1,GFC,block_cv,0.0,0.004729016218334436
2009-04-09,NOR_10Y,10Y,1,GFC,block_cv,0.0,0.002907420741394162
2009-04-13,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,0.00041932822205126286
2009-04-14,NOR_10Y,10Y,1,GFC,block_cv,-0.04600000000000026,-0.00045812709140591323
2009-04-15,NOR_10Y,10Y,1,GFC,block_cv,0.030250000000000554,-0.0017154548550024629
2009-04-16,NOR_10Y,10Y,1,GFC,block_cv,0.040750000000000064,-0.002347413683310151
2009-04-20,NOR_10Y,10Y,1,GFC,block_cv,-0.052499999999999325,0.0016152294119819999
2009-04-21,NOR_10Y,10Y,1,GFC,block_cv,0.01499999999999968,-0.0029930956661701202
2009-04-22,NOR_10Y,10Y,1,GFC,block_cv,-0.002500000000000391,0.004512558225542307
2009-04-23,NOR_10Y,10Y,1,GFC,block_cv,-0.01499999999999968,0.00047001283382996917
2009-04-27,NOR_10Y,10Y,1,GFC,block_cv,-0.013500000000000512,0.002302254782989621
2009-04-28,NOR_10Y,10Y,1,GFC,block_cv,0.03300000000000036,-0.0016860379837453365
2009-04-29,NOR_10Y,10Y,1,GFC,block_cv,0.04049999999999976,0.003529332811012864
2009-04-30,NOR_10Y,10Y,1,GFC,block_cv,-0.009999999999999787,0.002929620211943984
2009-05-04,NOR_10Y,10Y,1,GFC,block_cv,0.009999999999999787,0.004689452238380909
2009-05-05,NOR_10Y,10Y,1,GFC,block_cv,0.01499999999999968,0.0008199879666790366
2009-05-06,NOR_10Y,10Y,1,GFC,block_cv,0.09000000000000075,0.003950528800487518
2009-05-07,NOR_10Y,10Y,1,GFC,block_cv,-0.002500000000000391,0.0004871500423178077
2009-05-11,NOR_10Y,10Y,1,GFC,block_cv,-0.01750000000000007,0.005568685941398144
2009-05-12,NOR_10Y,10Y,1,GFC,block_cv,-0.05250000000000021,0.0004988050786778331
2009-05-13,NOR_10Y,10Y,1,GFC,block_cv,0.005000000000000782,0.0037352847866714
2009-05-14,NOR_10Y,10Y,1,GFC,block_cv,0.04249999999999954,0.003710533957928419
2009-05-18,NOR_10Y,10Y,1,GFC,block_cv,0.010000000000000675,0.002883038017898798
2009-05-19,NOR_10Y,10Y,1,GFC,block_cv,0.0024999999999995026,0.0009865504689514637
2009-05-20,NOR_10Y,10Y,1,GFC,block_cv,-0.007500000000000284,0.004311118740588427
2009-05-21,NOR_10Y,10Y,1,GFC,block_cv,0.03250000000000064,0.003487871726974845
2009-05-25,NOR_10Y,10Y,1,GFC,block_cv,-0.004999999999999893,0.00190826621837914
2009-05-26,NOR_10Y,10Y,1,GFC,block_cv,0.01499999999999968,-0.0007434351136907935
2009-05-27,NOR_10Y,10Y,1,GFC,block_cv,0.037499999999999645,0.005602831020951271
2009-05-28,NOR_10Y,10Y,1,GFC,block_cv,-0.01499999999999968,0.0018430270720273256
2009-06-01,NOR_10Y,10Y,1,GFC,block_cv,-0.01499999999999968,0.0029756459407508373
2009-06-02,NOR_10Y,10Y,1,GFC,block_cv,-0.020000000000000462,0.0019911089912056923
2009-06-03,NOR_10Y,10Y,1,GFC,block_cv,0.054999999999999716,0.00114053871948272
2009-06-04,NOR_10Y,10Y,1,GFC,block_cv,0.027000000000000135,0.004228879231959581
2009-06-08,NOR_10Y,10Y,1,GFC,block_cv,-0.004999999999999893,0.0023417333140969276
2009-06-09,NOR_10Y,10Y,1,GFC,block_cv,0.0024999999999995026,0.001175974030047655
2009-06-10,NOR_10Y,10Y,1,GFC,block_cv,0.0600000000000005,-0.005594448186457157
2009-06-11,NOR_10Y,10Y,1,GFC,block_cv,-0.04499999999999993,-0.006583119742572308
2009-06-15,NOR_10Y,10Y,1,GFC,block_cv,0.007499999999999396,0.0019868123345077038
2009-06-16,NOR_10Y,10Y,1,GFC,block_cv,-0.04499999999999993,-0.0011697399895638227
2009-06-17,NOR_10Y,10Y,1,GFC,block_cv,-0.007500000000000284,-0.000499378249514848
2009-06-18,NOR_10Y,10Y,1,GFC,block_cv,0.03750000000000053,-0.0046519930474460125
2009-06-22,NOR_10Y,10Y,1,GFC,block_cv,0.007499999999999396,0.0024961833842098713
2009-06-23,NOR_10Y,10Y,1,GFC,block_cv,-0.054999999999999716,0.00256539648398757
2009-06-24,NOR_10Y,10Y,1,GFC,block_cv,-0.009999999999999787,0.005548541434109211
2009-06-25,NOR_10Y,10Y,1,GFC,block_cv,0.008750000000000036,0.0007556845666840672
2009-06-29,NOR_10Y,10Y,1,GFC,block_cv,0.022499999999999964,0.0006744368583895266
2009-06-30,NOR_10Y,10Y,1,GFC,block_cv,0.007500000000000284,0.002147182123735547
2009-07-01,NOR_10Y,10Y,1,GFC,block_cv,-0.04499999999999993,-1.781043829396367e-05
2009-07-02,NOR_10Y,10Y,1,GFC,block_cv,-0.009999999999999787,-0.0008344743400812149
2009-07-06,NOR_10Y,10Y,1,GFC,block_cv,-0.01499999999999968,0.0016942921793088317
2009-07-07,NOR_10Y,10Y,1,GFC,block_cv,-0.012500000000000178,0.003361168084666133
2009-07-08,NOR_10Y,10Y,1,GFC,block_cv,0.027499999999999858,0.00028043973725289106
2009-07-09,NOR_10Y,10Y,1,GFC,block_cv,0.007500000000000284,7.018633186817169e-05
2009-07-13,NOR_10Y,10Y,1,GFC,block_cv,0.025000000000000355,-0.0015260139480233192
2009-07-14,NOR_10Y,10Y,1,GFC,block_cv,0.020000000000000462,-0.0022920388728380203
2009-07-15,NOR_10Y,10Y,1,GFC,block_cv,0.037499999999999645,0.0042738947086036205
2009-07-16,NOR_10Y,10Y,1,GFC,block_cv,0.025000000000000355,0.004696730524301529
2009-07-20,NOR_10Y,10Y,1,GFC,block_cv,-0.05000000000000071,0.0009912275709211826
2009-07-21,NOR_10Y,10Y,1,GFC,block_cv,0.01750000000000007,0.0009752572514116764
2009-07-22,NOR_10Y,10Y,1,GFC,block_cv,0.015000000000000568,0.001065803924575448
2009-07-23,NOR_10Y,10Y,1,GFC,block_cv,0.0649999999999995,0.0019111239816993475
2009-07-27,NOR_10Y,10Y,1,GFC,block_cv,-0.007499999999999396,0.00046147024841047823
2009-07-28,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,0.0023383228108286858
2009-07-29,NOR_10Y,10Y,1,GFC,block_cv,0.012500000000000178,0.0036058491095900536
2009-07-30,NOR_10Y,10Y,1,GFC,block_cv,-0.03500000000000014,0.004343006759881973
2009-08-03,NOR_10Y,10Y,1,GFC,block_cv,-0.01499999999999968,0.0013293183874338865
2009-08-04,NOR_10Y,10Y,1,GFC,block_cv,0.05250000000000021,0.0023363849613815546
2009-08-05,NOR_10Y,10Y,1,GFC,block_cv,-0.05250000000000021,0.0006782163982279599
2009-08-06,NOR_10Y,10Y,1,GFC,block_cv,0.04999999999999982,0.00415047025308013
2009-08-10,NOR_10Y,10Y,1,GFC,block_cv,-0.01750000000000007,0.003357294015586376
2009-08-11,NOR_10Y,10Y,1,GFC,block_cv,0.042500000000000426,0.005431857891380787
2009-08-12,NOR_10Y,10Y,1,GFC,block_cv,-0.022499999999999964,0.0029983101412653923
2009-08-13,NOR_10Y,10Y,1,GFC,block_cv,-0.04499999999999993,0.0012009541969746351
2009-08-17,NOR_10Y,10Y,1,GFC,block_cv,0.009999999999999787,0.0002122587466146797
2009-08-18,NOR_10Y,10Y,1,GFC,block_cv,-0.054999999999999716,0.0022825426422059536
2009-08-19,NOR_10Y,10Y,1,GFC,block_cv,0.04499999999999993,-0.0040932148694992065
2009-08-20,NOR_10Y,10Y,1,GFC,block_cv,0.009999999999999787,0.003422644454985857
2009-08-24,NOR_10Y,10Y,1,GFC,block_cv,-0.02999999999999936,0.0015305286506190896
2009-08-25,NOR_10Y,10Y,1,GFC,block_cv,-0.04499999999999993,0.0038907465059310198
2009-08-26,NOR_10Y,10Y,1,GFC,block_cv,0.03999999999999915,0.004087015986442566
2009-08-27,NOR_10Y,10Y,1,GFC,block_cv,-0.08499999999999996,0.002997871022671461
2009-08-31,NOR_10Y,10Y,1,GFC,block_cv,-0.03500000000000014,-9.194717858918011e-05
2009-09-01,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,0.004508785903453827
2009-09-02,NOR_10Y,10Y,1,GFC,block_cv,0.03250000000000064,-0.0028269332833588123
2009-09-03,NOR_10Y,10Y,1,GFC,block_cv,0.01750000000000007,0.007261480204761028
