date,security,tenor,horizon,regime,scheme,y_true,y_pred
2011-10-19,NOR_10Y,10Y,1,GFC,walk_forward,-0.0030000000000001137,0.0012066005729138851
2011-10-20,NOR_10Y,10Y,1,GFC,walk_forward,0.03399999999999981,-0.005397500935941935
2011-10-24,NOR_10Y,10Y,1,GFC,walk_forward,0.029999999999999805,-0.001855196664109826
2011-10-25,NOR_10Y,10Y,1,GFC,walk_forward,-0.010699999999999932,-0.0012040871661156416
2011-10-26,NOR_10Y,10Y,1,GFC,walk_forward,0.08630000000000004,0.0005050245672464371
2011-10-27,NOR_10Y,10Y,1,GFC,walk_forward,0.01839999999999975,-0.004418086726218462
2011-10-31,NOR_10Y,10Y,1,GFC,walk_forward,-0.1549999999999998,-0.0014451871393248439
2011-11-01,NOR_10Y,10Y,1,GFC,walk_forward,0.08000000000000007,0.0022118231281638145
2011-11-02,NOR_10Y,10Y,1,GFC,walk_forward,0.09299999999999997,-0.00022476223239209503
2011-11-03,NOR_10Y,10Y,1,GFC,walk_forward,-0.038000000000000256,-0.004919668659567833
2011-11-07,NOR_10Y,10Y,1,GFC,walk_forward,0.016300000000000203,-0.00372433103621006
2011-11-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.13600000000000012,-0.0009848048212006688
2011-11-09,NOR_10Y,10Y,1,GFC,walk_forward,0.040000000000000036,-0.0036519314162433147
2011-11-10,NOR_10Y,10Y,1,GFC,walk_forward,0.029999999999999805,-0.003493234980851412
2011-11-14,NOR_10Y,10Y,1,GFC,walk_forward,-0.015000000000000124,-0.003743720706552267
2011-11-15,NOR_10Y,10Y,1,GFC,walk_forward,0.04530000000000012,0.0018685748800635338
2011-11-16,NOR_10Y,10Y,1,GFC,walk_forward,0.04970000000000008,0.00014545026351697743
2011-11-17,NOR_10Y,10Y,1,GFC,walk_forward,0.04499999999999993,0.0019570139702409506
2011-11-21,NOR_10Y,10Y,1,GFC,walk_forward,0.015000000000000124,-0.00401735957711935
2011-11-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.020500000000000185,-0.0014417401980608702
2011-11-23,NOR_10Y,10Y,1,GFC,walk_forward,-0.01949999999999985,-0.006204289384186268
2011-11-24,NOR_10Y,10Y,1,GFC,walk_forward,-0.020000000000000018,-0.001566947903484106
2011-11-28,NOR_10Y,10Y,1,GFC,walk_forward,0.020000000000000018,-0.0033418573439121246
2011-11-29,NOR_10Y,10Y,1,GFC,walk_forward,-0.03500000000000014,-0.0029084354173392057
2011-11-30,NOR_10Y,10Y,1,GFC,walk_forward,-0.06499999999999995,-0.0037346386816352606
2011-12-01,NOR_10Y,10Y,1,GFC,walk_forward,-0.004999999999999893,-0.0029929359443485737
2011-12-05,NOR_10Y,10Y,1,GFC,walk_forward,-0.0031000000000003247,-0.0015167236560955644
2011-12-06,NOR_10Y,10Y,1,GFC,walk_forward,-0.05099999999999971,0.0032143057323992252
2011-12-07,NOR_10Y,10Y,1,GFC,walk_forward,-0.008500000000000174,0.0010957082267850637
2011-12-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.010499999999999954,0.001836668699979782
2011-12-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.0024999999999999467,2.6311317924410105e-07
2011-12-13,NOR_10Y,10Y,1,GFC,walk_forward,-0.11750000000000016,0.004234462510794401
2011-12-14,NOR_10Y,10Y,1,GFC,walk_forward,-0.029999999999999805,-0.0012431124923750758
2011-12-15,NOR_10Y,10Y,1,GFC,walk_forward,-0.010000000000000231,-0.0011573147494345903
2011-12-19,NOR_10Y,10Y,1,GFC,walk_forward,0.0714999999999999,-0.0039001174736768007
2011-12-20,NOR_10Y,10Y,1,GFC,walk_forward,0.008500000000000174,-0.0015042866580188274
2011-12-21,NOR_10Y,10Y,1,GFC,walk_forward,0.040000000000000036,-0.002871830016374588
2011-12-22,NOR_10Y,10Y,1,GFC,walk_forward,0.0,-0.010627277195453644
2011-12-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.009999999999999787,-0.0038108828011900187
2011-12-28,NOR_10Y,10Y,1,GFC,walk_forward,-0.020000000000000018,-0.00031557935290038586
2011-12-29,NOR_10Y,10Y,1,GFC,walk_forward,-0.010000000000000231,-0.0058513423427939415
2012-01-02,NOR_10Y,10Y,1,GFC,walk_forward,-0.04499999999999993,-0.0010079366620630026
2012-01-03,NOR_10Y,10Y,1,GFC,walk_forward,-0.06000000000000005,0.003001465927809477
2012-01-04,NOR_10Y,10Y,1,GFC,walk_forward,-0.050000000000000266,-0.004996524658054113
2012-01-05,NOR_10Y,10Y,1,GFC,walk_forward,-0.009999999999999787,-0.004289287142455578
2012-01-09,NOR_10Y,10Y,1,GFC,walk_forward,0.04499999999999993,-0.0024397040251642466
2012-01-10,NOR_10Y,10Y,1,GFC,walk_forward,-0.015000000000000124,-0.001788315363228321
2012-01-11,NOR_10Y,10Y,1,GFC,walk_forward,-0.009999999999999787,-0.0035282382741570473
2012-01-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.02499999999999991,-0.011624293401837349
2012-01-16,NOR_10Y,10Y,1,GFC,walk_forward,0.03750000000000009,-0.003800311591476202
2012-01-17,NOR_10Y,10Y,1,GFC,walk_forward,0.03500000000000014,1.9198210793547332e-05
2012-01-18,NOR_10Y,10Y,1,GFC,walk_forward,0.026499999999999968,-0.004859604872763157
2012-01-19,NOR_10Y,10Y,1,GFC,walk_forward,0.03799999999999981,-0.009999973699450493
2012-01-23,NOR_10Y,10Y,1,GFC,walk_forward,0.07800000000000029,-0.005242559127509594
2012-01-24,NOR_10Y,10Y,1,GFC,walk_forward,-0.01100000000000012,-0.0059266905300319195
2012-01-25,NOR_10Y,10Y,1,GFC,walk_forward,-0.03710000000000013,-0.00223330850712955
2012-01-26,NOR_10Y,10Y,1,GFC,walk_forward,-0.02740000000000009,-0.010210062377154827
2012-01-30,NOR_10Y,10Y,1,GFC,walk_forward,0.020000000000000018,-0.005416813772171736
2012-01-31,NOR_10Y,10Y,1,GFC,walk_forward,-0.014000000000000234,-0.0042358702048659325
2012-02-01,NOR_10Y,10Y,1,GFC,walk_forward,-0.005999999999999783,-0.00395746948197484
2012-02-02,NOR_10Y,10Y,1,GFC,walk_forward,0.040000000000000036,-0.007427220232784748
2012-02-06,NOR_10Y,10Y,1,GFC,walk_forward,0.040000000000000036,-0.004994513466954231
2012-02-07,NOR_10Y,10Y,1,GFC,walk_forward,0.06499999999999995,-0.00652358029037714
2012-02-08,NOR_10Y,10Y,1,GFC,walk_forward,0.08899999999999997,-0.007353345863521099
2012-02-09,NOR_10Y,10Y,1,GFC,walk_forward,-0.055999999999999606,-0.011077160015702248
2012-02-13,NOR_10Y,10Y,1,GFC,walk_forward,-0.05500000000000016,-0.005867557600140572
2012-02-14,NOR_10Y,10Y,1,GFC,walk_forward,-0.06000000000000005,-0.007205271162092686
2012-02-15,NOR_10Y,10Y,1,GFC,walk_forward,-0.04999999999999982,-0.007313811685889959
2012-02-16,NOR_10Y,10Y,1,GFC,walk_forward,0.07999999999999963,-0.0049735745415091515
2012-02-20,NOR_10Y,10Y,1,GFC,walk_forward,0.009500000000000064,-0.004978331737220287
2012-02-21,NOR_10Y,10Y,1,GFC,walk_forward,-0.058499999999999996,-0.00578684126958251
2012-02-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.020000000000000018,-1.906701800180599e-05
2012-02-23,NOR_10Y,10Y,1,GFC,walk_forward,0.01750000000000007,-0.006648121401667595
2012-02-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.019899999999999807,-0.005107130855321884
2012-02-28,NOR_10Y,10Y,1,GFC,walk_forward,-0.010099999999999998,-0.0029790562111884356
2012-02-29,NOR_10Y,10Y,1,GFC,walk_forward,0.03469999999999995,-0.004110338632017374
2012-03-01,NOR_10Y,10Y,1,GFC,walk_forward,0.01529999999999987,-0.005079235881567001
2012-03-05,NOR_10Y,10Y,1,GFC,walk_forward,0.0047999999999999154,-0.0037343334406614304
2012-03-06,NOR_10Y,10Y,1,GFC,walk_forward,0.02519999999999989,-0.002465755445882678
2012-03-07,NOR_10Y,10Y,1,GFC,walk_forward,0.009999999999999787,-0.0005411587771959603
2012-03-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.04449999999999976,0.0014760857447981834
2012-03-12,NOR_10Y,10Y,1,GFC,walk_forward,0.02400000000000002,0.00011684518540278077
2012-03-13,NOR_10Y,10Y,1,GFC,walk_forward,0.0013000000000000789,-0.00036873071803711355
2012-03-14,NOR_10Y,10Y,1,GFC,walk_forward,0.024699999999999722,0.00043003843165934086
2012-03-15,NOR_10Y,10Y,1,GFC,walk_forward,0.10500000000000043,-0.0006978942546993494
2012-03-19,NOR_10Y,10Y,1,GFC,walk_forward,0.0034999999999998366,-0.0007624700083397329
2012-03-20,NOR_10Y,10Y,1,GFC,walk_forward,-0.024499999999999744,-0.0021008504554629326
2012-03-21,NOR_10Y,10Y,1,GFC,walk_forward,-0.04700000000000015,-0.0008577313856221735
2012-03-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.04599999999999982,-0.003895129542797804
2012-03-26,NOR_10Y,10Y,1,GFC,walk_forward,-0.00550000000000006,-0.0007149407756514847
2012-03-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.02499999999999991,-0.00029430451104417443
2012-03-28,NOR_10Y,10Y,1,GFC,walk_forward,-0.02400000000000002,-0.003279927186667919
2012-03-29,NOR_10Y,10Y,1,GFC,walk_forward,0.046499999999999986,-0.002348175272345543
2012-04-02,NOR_10Y,10Y,1,GFC,walk_forward,-0.020199999999999996,-0.0009197562467306852
2012-04-03,NOR_10Y,10Y,1,GFC,walk_forward,-0.010000000000000231,-0.0022859126329421997
2012-04-10,NOR_10Y,10Y,1,GFC,walk_forward,0.03750000000000009,-0.0047200266271829605
2012-04-11,NOR_10Y,10Y,1,GFC,walk_forward,-0.01750000000000007,-0.004085160326212645
2012-04-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.010000000000000231,-9.072582179214805e-05
2012-04-16,NOR_10Y,10Y,1,GFC,walk_forward,0.015000000000000124,0.0008757939795032144
2012-04-17,NOR_10Y,10Y,1,GFC,walk_forward,-0.008999999999999897,-0.0018692663870751858
2012-04-18,NOR_10Y,10Y,1,GFC,walk_forward,0.008999999999999897,-0.00011020179226761684
2012-04-19,NOR_10Y,10Y,1,GFC,walk_forward,0.04999999999999982,-0.0052201636135578156
2012-04-23,NOR_10Y,10Y,1,GFC,walk_forward,0.04500000000000037,0.000995344016700983
2012-04-24,NOR_10Y,10Y,1,GFC,walk_forward,0.009999999999999787,-0.0016255680238828063
2012-04-25,NOR_10Y,10Y,1,GFC,walk_forward,-0.020000000000000018,0.0015479314606636763
2012-04-26,NOR_10Y,10Y,1,GFC,walk_forward,0.020000000000000018,-0.0075795287266373634
2012-04-30,NOR_10Y,10Y,1,GFC,walk_forward,0.0024999999999999467,0.0008348318515345454
2012-05-01,NOR_10Y,10Y,1,GFC,walk_forward,-0.04249999999999998,-0.0023469345178455114
2012-05-02,NOR_10Y,10Y,1,GFC,walk_forward,-0.029999999999999805,-0.0020088946912437677
2012-05-03,NOR_10Y,10Y,1,GFC,walk_forward,-0.03489999999999993,-0.001989215612411499
2012-05-07,NOR_10Y,10Y,1,GFC,walk_forward,0.0,-0.001359130023047328
2012-05-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.01100000000000012,-0.002458028495311737
2012-05-09,NOR_10Y,10Y,1,GFC,walk_forward,0.0050000000000003375,-0.0056104823015630245
2012-05-10,NOR_10Y,10Y,1,GFC,walk_forward,-0.04750000000000032,-0.0024904352612793446
2012-05-14,NOR_10Y,10Y,1,GFC,walk_forward,0.0,-0.00010892465070355684
2012-05-15,NOR_10Y,10Y,1,GFC,walk_forward,0.023499999999999854,-0.0043913801200687885
2012-05-21,NOR_10Y,10Y,1,GFC,walk_forward,0.03750000000000009,-0.001017100876197219
2012-05-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.07499999999999973,-0.006842361763119698
2012-05-23,NOR_10Y,10Y,1,GFC,walk_forward,-0.022499999999999964,-0.009170139208436012
2012-05-24,NOR_10Y,10Y,1,GFC,walk_forward,0.005999999999999783,-0.010896852239966393
2012-05-28,NOR_10Y,10Y,1,GFC,walk_forward,-0.022499999999999964,-0.003270911518484354
2012-05-29,NOR_10Y,10Y,1,GFC,walk_forward,-0.04999999999999982,-0.008388442918658257
2012-05-30,NOR_10Y,10Y,1,GFC,walk_forward,-0.05920000000000014,-0.00827540922909975
2012-05-31,NOR_10Y,10Y,1,GFC,walk_forward,-0.035800000000000054,-0.010166390798985958
2012-06-04,NOR_10Y,10Y,1,GFC,walk_forward,0.0,-0.004395700991153717
2012-06-05,NOR_10Y,10Y,1,GFC,walk_forward,0.034499999999999975,-0.007851398549973965
2012-06-06,NOR_10Y,10Y,1,GFC,walk_forward,0.10050000000000026,-0.009502163156867027
2012-06-07,NOR_10Y,10Y,1,GFC,walk_forward,-0.06000000000000005,-0.009177220053970814
2012-06-11,NOR_10Y,10Y,1,GFC,walk_forward,0.07459999999999978,-0.005275578238070011
2012-06-12,NOR_10Y,10Y,1,GFC,walk_forward,0.01540000000000008,-0.010658894665539265
2012-06-13,NOR_10Y,10Y,1,GFC,walk_forward,-0.05400000000000027,-0.005292968824505806
2012-06-14,NOR_10Y,10Y,1,GFC,walk_forward,-0.04599999999999982,-0.014966556802392006
2012-06-18,NOR_10Y,10Y,1,GFC,walk_forward,0.04499999999999993,-0.0056816330179572105
2012-06-19,NOR_10Y,10Y,1,GFC,walk_forward,0.08000000000000007,-0.01054118201136589
2012-06-20,NOR_10Y,10Y,1,GFC,walk_forward,-0.03600000000000003,-0.006711883470416069
2012-06-21,NOR_10Y,10Y,1,GFC,walk_forward,0.04249999999999998,-0.018422827124595642
2012-06-25,NOR_10Y,10Y,1,GFC,walk_forward,0.018999999999999684,-0.0061142658814787865
2012-06-26,NOR_10Y,10Y,1,GFC,walk_forward,0.025000000000000355,-0.010419711470603943
2012-06-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.07699999999999996,-0.009635425172746181
2012-06-28,NOR_10Y,10Y,1,GFC,walk_forward,0.04699999999999971,-0.013217039406299591
2012-07-02,NOR_10Y,10Y,1,GFC,walk_forward,-0.01289999999999969,-0.005394251085817814
2012-07-03,NOR_10Y,10Y,1,GFC,walk_forward,0.03049999999999997,-0.010317511856555939
2012-07-04,NOR_10Y,10Y,1,GFC,walk_forward,-0.027500000000000302,-0.008239790797233582
2012-07-05,NOR_10Y,10Y,1,GFC,walk_forward,-0.03799999999999981,-0.010024390183389187
2012-07-09,NOR_10Y,10Y,1,GFC,walk_forward,-0.024799999999999933,-0.0037944940850138664
2012-07-10,NOR_10Y,10Y,1,GFC,walk_forward,-0.04519999999999991,-0.0065846629440784454
2012-07-11,NOR_10Y,10Y,1,GFC,walk_forward,-0.04479999999999995,-0.008895834907889366
2012-07-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.00550000000000006,-0.008748947642743587
2012-07-16,NOR_10Y,10Y,1,GFC,walk_forward,0.014499999999999957,-0.002189293038100004
2012-07-17,NOR_10Y,10Y,1,GFC,walk_forward,-0.03799999999999981,-0.007476432248950005
2012-07-18,NOR_10Y,10Y,1,GFC,walk_forward,0.016499999999999737,-0.006594937760382891
2012-07-19,NOR_10Y,10Y,1,GFC,walk_forward,-0.05049999999999999,-0.004345436580479145
2012-07-23,NOR_10Y,10Y,1,GFC,walk_forward,0.04499999999999993,0.0008235885761678219
2012-07-24,NOR_10Y,10Y,1,GFC,walk_forward,0.050000000000000266,-0.0050094714388251305
2012-07-25,NOR_10Y,10Y,1,GFC,walk_forward,0.051899999999999835,-0.006540121976286173
2012-07-26,NOR_10Y,10Y,1,GFC,walk_forward,0.043099999999999916,-0.013050985522568226
2012-07-30,NOR_10Y,10Y,1,GFC,walk_forward,-0.03500000000000014,-0.0011889126617461443
2012-07-31,NOR_10Y,10Y,1,GFC,walk_forward,0.05509999999999993,-0.00588225107640028
2012-08-01,NOR_10Y,10Y,1,GFC,walk_forward,-0.03489999999999993,-0.005942639894783497
2012-08-02,NOR_10Y,10Y,1,GFC,walk_forward,0.049799999999999844,-0.005374330561608076
2012-08-06,NOR_10Y,10Y,1,GFC,walk_forward,0.06400000000000006,0.0004612191114574671
2012-08-07,NOR_10Y,10Y,1,GFC,walk_forward,-0.05699999999999994,-0.003993570804595947
2012-08-08,NOR_10Y,10Y,1,GFC,walk_forward,0.02499999999999991,-0.003675124142318964
2012-08-09,NOR_10Y,10Y,1,GFC,walk_forward,-0.03799999999999981,-0.00858333706855774
2012-08-13,NOR_10Y,10Y,1,GFC,walk_forward,0.008000000000000007,0.0007879320764914155
2012-08-14,NOR_10Y,10Y,1,GFC,walk_forward,0.028999999999999915,-0.003942031413316727
2012-08-15,NOR_10Y,10Y,1,GFC,walk_forward,-0.016999999999999904,-0.0007365428027696908
2012-08-16,NOR_10Y,10Y,1,GFC,walk_forward,-0.00019999999999997797,-0.0034202663227915764
2012-08-20,NOR_10Y,10Y,1,GFC,walk_forward,0.02970000000000006,0.0012877826811745763
2012-08-21,NOR_10Y,10Y,1,GFC,walk_forward,-0.06499999999999995,-0.002011431846767664
2012-08-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.06000000000000005,-0.002175116678699851
2012-08-23,NOR_10Y,10Y,1,GFC,walk_forward,-0.03500000000000014,-0.006421311758458614
2012-08-27,NOR_10Y,10Y,1,GFC,walk_forward,0.0049000000000001265,0.0023764476645737886
2012-08-28,NOR_10Y,10Y,1,GFC,walk_forward,0.0230999999999999,0.0014346875250339508
2012-08-29,NOR_10Y,10Y,1,GFC,walk_forward,-0.0383,0.0011833850294351578
2012-08-30,NOR_10Y,10Y,1,GFC,walk_forward,0.015500000000000291,-0.0002535951789468527
2012-09-03,NOR_10Y,10Y,1,GFC,walk_forward,0.02200000000000024,0.0017653398681432009
2012-09-04,NOR_10Y,10Y,1,GFC,walk_forward,-0.014499999999999957,-0.0013728939229622483
2012-09-05,NOR_10Y,10Y,1,GFC,walk_forward,0.04049999999999976,0.00019575294572860003
2012-09-06,NOR_10Y,10Y,1,GFC,walk_forward,0.03699999999999992,-0.0033273317385464907
2012-09-10,NOR_10Y,10Y,1,GFC,walk_forward,-0.037499999999999645,1.4720411854796112e-05
2012-09-11,NOR_10Y,10Y,1,GFC,walk_forward,0.09899999999999975,-0.0008544586016796529
2012-09-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.06400000000000006,-0.0016717242542654276
2012-09-13,NOR_10Y,10Y,1,GFC,walk_forward,0.10250000000000004,-0.0011348403058946133
2012-09-17,NOR_10Y,10Y,1,GFC,walk_forward,-0.030999999999999694,-0.0009033739333972335
2012-09-18,NOR_10Y,10Y,1,GFC,walk_forward,-0.010400000000000187,-0.003415130078792572
2012-09-19,NOR_10Y,10Y,1,GFC,walk_forward,-0.03960000000000008,-0.0006784118013456464
2012-09-20,NOR_10Y,10Y,1,GFC,walk_forward,0.013700000000000045,-0.004050391726195812
2012-09-24,NOR_10Y,10Y,1,GFC,walk_forward,0.0051000000000001044,-0.0026722813490778208
2012-09-25,NOR_10Y,10Y,1,GFC,walk_forward,-0.027000000000000135,-0.0012350438628345728
2012-09-26,NOR_10Y,10Y,1,GFC,walk_forward,0.0019999999999997797,-0.004210654646158218
2012-09-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.022999999999999687,-0.0034725575242191553
2012-10-01,NOR_10Y,10Y,1,GFC,walk_forward,0.0047999999999999154,-0.0005817476194351912
2012-10-02,NOR_10Y,10Y,1,GFC,walk_forward,-0.048799999999999955,-0.004489075858145952
2012-10-03,NOR_10Y,10Y,1,GFC,walk_forward,0.009299999999999642,-0.0021259146742522717
2012-10-04,NOR_10Y,10Y,1,GFC,walk_forward,0.0347000000000004,0.000601240957621485
2012-10-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.0030000000000001137,-0.0011435173219069839
2012-10-09,NOR_10Y,10Y,1,GFC,walk_forward,-0.010399999999999743,-0.00022093426377978176
2012-10-10,NOR_10Y,10Y,1,GFC,walk_forward,0.010399999999999743,-0.0016449340619146824
2012-10-11,NOR_10Y,10Y,1,GFC,walk_forward,-0.015000000000000124,-0.0012592662824317813
2012-10-15,NOR_10Y,10Y,1,GFC,walk_forward,0.04999999999999982,-0.0018622458446770906
2012-10-16,NOR_10Y,10Y,1,GFC,walk_forward,0.04400000000000004,-0.001391927246004343
2012-10-17,NOR_10Y,10Y,1,GFC,walk_forward,0.006000000000000227,-0.0011951010674238205
2012-10-18,NOR_10Y,10Y,1,GFC,walk_forward,-0.0054000000000002935,-0.008306467905640602
2012-10-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.016999999999999904,0.0009620835189707577
2012-10-23,NOR_10Y,10Y,1,GFC,walk_forward,0.0017000000000000348,-0.002146691782400012
2012-10-24,NOR_10Y,10Y,1,GFC,walk_forward,0.020299999999999763,-0.002952536568045616
2012-10-25,NOR_10Y,10Y,1,GFC,walk_forward,-0.03849999999999998,-0.0022751931101083755
2012-10-29,NOR_10Y,10Y,1,GFC,walk_forward,0.016999999999999904,-0.0016994246980175376
2012-10-30,NOR_10Y,10Y,1,GFC,walk_forward,0.006000000000000227,-0.0025160869117826223
2012-10-31,NOR_10Y,10Y,1,GFC,walk_forward,0.005499999999999616,-0.0036622476764023304
2012-11-01,NOR_10Y,10Y,1,GFC,walk_forward,-0.0004999999999997229,-0.005511843599379063
2012-11-05,NOR_10Y,10Y,1,GFC,walk_forward,-0.0024999999999999467,-0.0037484695203602314
2012-11-06,NOR_10Y,10Y,1,GFC,walk_forward,-0.0674999999999999,-0.0016681475099176168
2012-11-07,NOR_10Y,10Y,1,GFC,walk_forward,0.02499999999999991,-0.003193357028067112
2012-11-08,NOR_10Y,10Y,1,GFC,walk_forward,-0.02200000000000024,-0.002446758560836315
2012-11-12,NOR_10Y,10Y,1,GFC,walk_forward,-0.0040000000000000036,-0.005213303491473198
2012-11-13,NOR_10Y,10Y,1,GFC,walk_forward,0.0,-0.003114513587206602
2012-11-14,NOR_10Y,10Y,1,GFC,walk_forward,-0.005999999999999783,-0.0032230843789875507
2012-11-15,NOR_10Y,10Y,1,GFC,walk_forward,0.0030000000000001137,-0.002870331984013319
2012-11-19,NOR_10Y,10Y,1,GFC,walk_forward,0.029999999999999805,-0.004599757492542267
2012-11-20,NOR_10Y,10Y,1,GFC,walk_forward,0.03049999999999997,-0.0037205920089036226
2012-11-21,NOR_10Y,10Y,1,GFC,walk_forward,-0.0009999999999998899,-0.0003441084118094295
2012-11-22,NOR_10Y,10Y,1,GFC,walk_forward,-0.0044999999999997264,-0.009979495778679848
2012-11-26,NOR_10Y,10Y,1,GFC,walk_forward,-0.00039999999999995595,-0.004765085875988007
2012-11-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.06009999999999982,-0.0009036881383508444
2012-11-28,NOR_10Y,10Y,1,GFC,walk_forward,0.020000000000000018,-0.0032282706815749407
2012-11-29,NOR_10Y,10Y,1,GFC,walk_forward,-0.01980000000000004,-0.00043784009176306427
2012-12-03,NOR_10Y,10Y,1,GFC,walk_forward,-0.0259999999999998,-0.004238453693687916
2012-12-04,NOR_10Y,10Y,1,GFC,walk_forward,-0.034800000000000164,-0.002160863485187292
2012-12-05,NOR_10Y,10Y,1,GFC,walk_forward,-0.009199999999999875,-0.003118742723017931
2012-12-06,NOR_10Y,10Y,1,GFC,walk_forward,-0.03600000000000003,-0.0022598332725465298
2012-12-10,NOR_10Y,10Y,1,GFC,walk_forward,0.00550000000000006,-0.004582399968057871
2012-12-11,NOR_10Y,10Y,1,GFC,walk_forward,0.019400000000000084,-0.0020721638575196266
2012-12-12,NOR_10Y,10Y,1,GFC,walk_forward,0.009999999999999787,-0.0016523718368262053
2012-12-13,NOR_10Y,10Y,1,GFC,walk_forward,0.03500000000000014,-0.002944714855402708
2012-12-17,NOR_10Y,10Y,1,GFC,walk_forward,0.01499999999999968,-0.005125764291733503
2012-12-18,NOR_10Y,10Y,1,GFC,walk_forward,0.03980000000000006,-0.0018776697106659412
2012-12-19,NOR_10Y,10Y,1,GFC,walk_forward,0.005199999999999871,-0.0019157768692821264
2012-12-20,NOR_10Y,10Y,1,GFC,walk_forward,0.0,-0.005114706698805094
2012-12-26,NOR_10Y,10Y,1,GFC,walk_forward,0.0,0.0008511639898642898
2012-12-27,NOR_10Y,10Y,1,GFC,walk_forward,-0.04999999999999982,-0.001001619966700673
2012-12-31,NOR_10Y,10Y,1,GFC,walk_forward,0.0,-0.0034138127230107784
2013-01-01,NOR_10Y,10Y,1,ZIRP,walk_forward,0.06000000000000005,-0.00018662605725694448
2013-01-02,NOR_10Y,10Y,1,ZIRP,walk_forward,0.009999999999999787,-0.00023093001800589263
2013-01-03,NOR_10Y,10Y,1,ZIRP,walk_forward,0.04500000000000037,-0.00011573835217859596
2013-01-07,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015300000000000313,-0.00013229637988843024
2013-01-08,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.025399999999999867,-0.00016902477364055812
2013-01-09,NOR_10Y,10Y,1,ZIRP,walk_forward,0.06009999999999982,-0.0003287206927780062
2013-01-10,NOR_10Y,10Y,1,ZIRP,walk_forward,0.032800000000000384,-0.00013524186215363443
2013-01-14,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.026800000000000157,-0.0001382750051561743
2013-01-15,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.015699999999999825,-0.0001822749327402562
2013-01-16,NOR_10Y,10Y,1,ZIRP,walk_forward,0.054999999999999716,-0.0002562382142059505
2013-01-17,NOR_10Y,10Y,1,ZIRP,walk_forward,-0.029999999999999805,-0.00025545229436829686
