date,security,tenor,horizon,regime,scheme,y_true,y_pred
2008-05-07,NOR_10Y,10Y,1,GFC,block_cv,-0.08999999999999986,0.002084330189973116
2008-05-08,NOR_10Y,10Y,1,GFC,block_cv,0.009999999999999787,0.0011716964654624462
2008-05-12,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,-0.0006078600999899209
2008-05-13,NOR_10Y,10Y,1,GFC,block_cv,-0.004999999999999893,0.00026098807575181127
2008-05-14,NOR_10Y,10Y,1,GFC,block_cv,0.05999999999999961,-0.0006751634064130485
2008-05-15,NOR_10Y,10Y,1,GFC,block_cv,0.0,0.0011780152563005686
2008-05-19,NOR_10Y,10Y,1,GFC,block_cv,-0.009999999999999787,-0.00036860923864878714
2008-05-20,NOR_10Y,10Y,1,GFC,block_cv,0.09499999999999975,0.0008700397447682917
2008-05-21,NOR_10Y,10Y,1,GFC,block_cv,0.04999999999999982,-0.0011039488017559052
2008-05-22,NOR_10Y,10Y,1,GFC,block_cv,-0.04999999999999982,-0.003101967740803957
2008-05-26,NOR_10Y,10Y,1,GFC,block_cv,0.02999999999999936,0.0001420274202246219
2008-05-27,NOR_10Y,10Y,1,GFC,block_cv,0.010000000000000675,0.001980287255719304
2008-05-28,NOR_10Y,10Y,1,GFC,block_cv,0.05999999999999961,-0.0007088541751727462
2008-05-29,NOR_10Y,10Y,1,GFC,block_cv,-0.04999999999999982,-0.003912676125764847
2008-06-02,NOR_10Y,10Y,1,GFC,block_cv,0.03500000000000014,-6.265001138672233e-05
2008-06-03,NOR_10Y,10Y,1,GFC,block_cv,0.0,-0.0009542267071083188
2008-06-04,NOR_10Y,10Y,1,GFC,block_cv,0.04999999999999982,0.004286155570298433
2008-06-05,NOR_10Y,10Y,1,GFC,block_cv,-0.07249999999999979,0.0032314711716026068
2008-06-09,NOR_10Y,10Y,1,GFC,block_cv,0.04999999999999982,-0.0002459640090819448
2008-06-10,NOR_10Y,10Y,1,GFC,block_cv,0.024499999999999744,-0.004224453121423721
2008-06-11,NOR_10Y,10Y,1,GFC,block_cv,0.04550000000000054,-0.0005389664438553154
2008-06-12,NOR_10Y,10Y,1,GFC,block_cv,0.05449999999999999,-0.004568018484860659
2008-06-16,NOR_10Y,10Y,1,GFC,block_cv,-0.07149999999999945,-0.0015885649481788278
2008-06-17,NOR_10Y,10Y,1,GFC,block_cv,0.0,-0.00012208064435981214
2008-06-18,NOR_10Y,10Y,1,GFC,block_cv,0.1200000000000001,-0.0009755053324624896
2008-06-19,NOR_10Y,10Y,1,GFC,block_cv,-0.009999999999999787,0.002708246000111103
2008-06-23,NOR_10Y,10Y,1,GFC,block_cv,0.05999999999999961,-0.0013824217021465302
2008-06-24,NOR_10Y,10Y,1,GFC,block_cv,0.04999999999999982,0.0006424887687899172
2008-06-25,NOR_10Y,10Y,1,GFC,block_cv,-0.0699999999999994,-0.0005245126667432487
2008-06-26,NOR_10Y,10Y,1,GFC,block_cv,-0.020000000000000462,0.0006287883734330535
2008-06-30,NOR_10Y,10Y,1,GFC,block_cv,-0.1070000000000002,-0.0013925643870607018
2008-07-01,NOR_10Y,10Y,1,GFC,block_cv,0.09750000000000014,-0.002424202160909772
2008-07-02,NOR_10Y,10Y,1,GFC,block_cv,-0.08499999999999996,0.000769864593166858
2008-07-03,NOR_10Y,10Y,1,GFC,block_cv,-0.03500000000000014,-0.0009599484037607908
2008-07-07,NOR_10Y,10Y,1,GFC,block_cv,0.020000000000000462,-5.236677316133864e-05
2008-07-08,NOR_10Y,10Y,1,GFC,block_cv,0.019999999999999574,-0.004594291560351849
2008-07-09,NOR_10Y,10Y,1,GFC,block_cv,-0.019999999999999574,-0.004708944354206324
2008-07-10,NOR_10Y,10Y,1,GFC,block_cv,0.03000000000000025,-0.0034268321469426155
2008-07-14,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,-0.00021415787341538817
2008-07-15,NOR_10Y,10Y,1,GFC,block_cv,0.0,0.000975952367298305
2008-07-16,NOR_10Y,10Y,1,GFC,block_cv,0.0600000000000005,0.0020628049969673157
2008-07-17,NOR_10Y,10Y,1,GFC,block_cv,0.08999999999999986,0.0014856340130791068
2008-07-21,NOR_10Y,10Y,1,GFC,block_cv,-0.0389999999999997,0.0006891990778967738
2008-07-22,NOR_10Y,10Y,1,GFC,block_cv,-0.006000000000000227,0.002330280840396881
2008-07-23,NOR_10Y,10Y,1,GFC,block_cv,-0.05999999999999961,-0.003585530910640955
2008-07-24,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,0.001590048661455512
2008-07-28,NOR_10Y,10Y,1,GFC,block_cv,0.025000000000000355,0.00023940879327710718
2008-07-29,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,-0.003522870596498251
2008-07-30,NOR_10Y,10Y,1,GFC,block_cv,-0.02259999999999973,0.000536214152816683
2008-07-31,NOR_10Y,10Y,1,GFC,block_cv,-0.0873999999999997,0.0013122324598953128
2008-08-04,NOR_10Y,10Y,1,GFC,block_cv,-0.02999999999999936,-2.2744061425328255e-05
2008-08-05,NOR_10Y,10Y,1,GFC,block_cv,-0.020000000000000462,0.0009284183033742011
2008-08-06,NOR_10Y,10Y,1,GFC,block_cv,-0.019999999999999574,-0.0062115853652358055
2008-08-07,NOR_10Y,10Y,1,GFC,block_cv,-0.10000000000000053,5.125318421050906e-05
2008-08-11,NOR_10Y,10Y,1,GFC,block_cv,0.009999999999999787,-0.002982798498123884
2008-08-12,NOR_10Y,10Y,1,GFC,block_cv,-0.06984999999999975,-0.003533174516633153
2008-08-13,NOR_10Y,10Y,1,GFC,block_cv,-0.020150000000000112,-0.0014502815902233124
2008-08-14,NOR_10Y,10Y,1,GFC,block_cv,0.019999999999999574,0.0002496332745067775
2008-08-18,NOR_10Y,10Y,1,GFC,block_cv,-0.004999999999999893,-0.0037891960237175226
2008-08-19,NOR_10Y,10Y,1,GFC,block_cv,-0.04750000000000032,-0.008000731468200684
2008-08-20,NOR_10Y,10Y,1,GFC,block_cv,0.055000000000000604,-0.008009219542145729
2008-08-21,NOR_10Y,10Y,1,GFC,block_cv,0.04249999999999954,-0.0024464400485157967
2008-08-25,NOR_10Y,10Y,1,GFC,block_cv,-0.05230000000000068,-0.003437593812122941
2008-08-26,NOR_10Y,10Y,1,GFC,block_cv,0.05250000000000021,-0.007431045640259981
2008-08-27,NOR_10Y,10Y,1,GFC,block_cv,0.01750000000000007,-0.002064553089439869
2008-08-28,NOR_10Y,10Y,1,GFC,block_cv,-0.01750000000000007,-0.0020940229296684265
2008-09-01,NOR_10Y,10Y,1,GFC,block_cv,0.08000000000000007,-0.0025021538604050875
2008-09-02,NOR_10Y,10Y,1,GFC,block_cv,-0.03849999999999998,-0.00430301995947957
2008-09-03,NOR_10Y,10Y,1,GFC,block_cv,-0.014749999999999375,-0.0035595560912042856
2008-09-04,NOR_10Y,10Y,1,GFC,block_cv,-0.0862500000000006,-0.0020443578250706196
2008-09-08,NOR_10Y,10Y,1,GFC,block_cv,-0.004999999999999893,-0.0036448061000555754
2008-09-09,NOR_10Y,10Y,1,GFC,block_cv,-0.03500000000000014,-0.007642592769116163
2008-09-10,NOR_10Y,10Y,1,GFC,block_cv,-0.0625,-0.007646765094250441
2008-09-11,NOR_10Y,10Y,1,GFC,block_cv,0.03750000000000053,-0.008488263934850693
2008-09-15,NOR_10Y,10Y,1,GFC,block_cv,-0.10000000000000053,-0.0042980448342859745
2008-09-16,NOR_10Y,10Y,1,GFC,block_cv,0.10500000000000043,-0.0028786207549273968
2008-09-17,NOR_10Y,10Y,1,GFC,block_cv,0.01249999999999929,-0.0022598267532885075
2008-09-18,NOR_10Y,10Y,1,GFC,block_cv,0.055000000000000604,-0.00027832062914967537
2008-09-22,NOR_10Y,10Y,1,GFC,block_cv,-0.04500000000000082,-0.0018721239175647497
2008-09-23,NOR_10Y,10Y,1,GFC,block_cv,-0.0649999999999995,-0.0021804373245686293
2008-09-24,NOR_10Y,10Y,1,GFC,block_cv,0.04499999999999993,-6.748433224856853e-05
2008-09-25,NOR_10Y,10Y,1,GFC,block_cv,-0.10250000000000004,0.0014066932490095496
2008-09-29,NOR_10Y,10Y,1,GFC,block_cv,0.0005000000000006111,-0.0016731414943933487
2008-09-30,NOR_10Y,10Y,1,GFC,block_cv,0.07699999999999996,-0.0003050203958991915
2008-10-01,NOR_10Y,10Y,1,GFC,block_cv,-0.03750000000000053,0.001992262899875641
2008-10-02,NOR_10Y,10Y,1,GFC,block_cv,-0.10749999999999993,-0.0052739763632416725
2008-10-06,NOR_10Y,10Y,1,GFC,block_cv,-0.03125,-0.0023038513027131557
2008-10-07,NOR_10Y,10Y,1,GFC,block_cv,-0.028750000000000497,-0.007021644618362188
2008-10-08,NOR_10Y,10Y,1,GFC,block_cv,0.09499999999999975,-0.007527859415858984
2008-10-09,NOR_10Y,10Y,1,GFC,block_cv,0.01750000000000007,-0.0006359266117215157
2008-10-13,NOR_10Y,10Y,1,GFC,block_cv,-0.05649999999999977,-0.0024900378193706274
2008-10-14,NOR_10Y,10Y,1,GFC,block_cv,-0.07749999999999968,-0.00709940679371357
2008-10-15,NOR_10Y,10Y,1,GFC,block_cv,-0.06500000000000039,-0.006955654360353947
2008-10-16,NOR_10Y,10Y,1,GFC,block_cv,-0.01750000000000007,-0.003809786168858409
2008-10-20,NOR_10Y,10Y,1,GFC,block_cv,-0.06500000000000039,-0.002365772845223546
2008-10-21,NOR_10Y,10Y,1,GFC,block_cv,0.06500000000000039,-0.002620572689920664
2008-10-22,NOR_10Y,10Y,1,GFC,block_cv,-0.16000000000000014,-0.0013224028516560793
2008-10-23,NOR_10Y,10Y,1,GFC,block_cv,-0.08000000000000007,0.001112877274863422
2008-10-27,NOR_10Y,10Y,1,GFC,block_cv,0.0680000000000005,-0.002651759423315525
2008-10-28,NOR_10Y,10Y,1,GFC,block_cv,0.019999999999999574,-0.006357141770422459
2008-10-29,NOR_10Y,10Y,1,GFC,block_cv,0.04750000000000032,-0.0047121718525886536
2008-10-30,NOR_10Y,10Y,1,GFC,block_cv,-0.05250000000000021,4.425886436365545e-05
2008-11-03,NOR_10Y,10Y,1,GFC,block_cv,-0.05000000000000071,-0.003710942342877388
2008-11-04,NOR_10Y,10Y,1,GFC,block_cv,0.022499999999999964,-0.01027772855013609
2008-11-05,NOR_10Y,10Y,1,GFC,block_cv,-0.07749999999999968,-0.010198671370744705
2008-11-06,NOR_10Y,10Y,1,GFC,block_cv,0.09525000000000006,-0.006832827348262072
2008-11-10,NOR_10Y,10Y,1,GFC,block_cv,-0.03725000000000023,-0.004735550377517939
2008-11-11,NOR_10Y,10Y,1,GFC,block_cv,-0.011499999999999844,-0.008377376943826675
2008-11-12,NOR_10Y,10Y,1,GFC,block_cv,-0.004999999999999893,-0.00768647575750947
2008-11-13,NOR_10Y,10Y,1,GFC,block_cv,0.05750000000000011,0.0022169766016304493
2008-11-17,NOR_10Y,10Y,1,GFC,block_cv,-0.025000000000000355,-0.0027838251553475857
2008-11-18,NOR_10Y,10Y,1,GFC,block_cv,-0.09250000000000025,-0.00779376458376646
2008-11-19,NOR_10Y,10Y,1,GFC,block_cv,-0.11249999999999982,-0.009956426918506622
2008-11-20,NOR_10Y,10Y,1,GFC,block_cv,-0.025000000000000355,-0.007987823337316513
2008-11-24,NOR_10Y,10Y,1,GFC,block_cv,-0.09500000000000064,-0.005092940293252468
2008-11-25,NOR_10Y,10Y,1,GFC,block_cv,-0.054999999999999716,-0.010012256912887096
2008-11-26,NOR_10Y,10Y,1,GFC,block_cv,0.03575000000000017,-0.009203650988638401
2008-11-27,NOR_10Y,10Y,1,GFC,block_cv,-0.05449999999999999,-0.0047704544849693775
2008-12-01,NOR_10Y,10Y,1,GFC,block_cv,-0.20874999999999932,-0.0053719221614301205
2008-12-02,NOR_10Y,10Y,1,GFC,block_cv,-0.055000000000000604,-0.00974661111831665
2008-12-03,NOR_10Y,10Y,1,GFC,block_cv,-0.09124999999999961,-0.010393309406936169
2008-12-04,NOR_10Y,10Y,1,GFC,block_cv,0.12249999999999961,-0.007831139490008354
2008-12-08,NOR_10Y,10Y,1,GFC,block_cv,0.2137500000000001,-0.005801997613161802
2008-12-09,NOR_10Y,10Y,1,GFC,block_cv,0.0337499999999995,-0.005274880211800337
2008-12-10,NOR_10Y,10Y,1,GFC,block_cv,0.006250000000000533,-0.00800119899213314
2008-12-11,NOR_10Y,10Y,1,GFC,block_cv,-0.03375000000000039,-0.009163275361061096
2008-12-15,NOR_10Y,10Y,1,GFC,block_cv,-0.009500000000000064,-0.004097646102309227
2008-12-16,NOR_10Y,10Y,1,GFC,block_cv,-0.25124999999999975,-0.003246619598940015
2008-12-17,NOR_10Y,10Y,1,GFC,block_cv,-0.028500000000000192,-0.0055704545229673386
2008-12-18,NOR_10Y,10Y,1,GFC,block_cv,0.12349999999999994,-0.006192413624376059
2008-12-22,NOR_10Y,10Y,1,GFC,block_cv,0.14250000000000007,-0.005043891258537769
2008-12-23,NOR_10Y,10Y,1,GFC,block_cv,-0.015000000000000568,-0.00437033548951149
2008-12-24,NOR_10Y,10Y,1,GFC,block_cv,0.007500000000000284,-0.002262884983792901
2008-12-25,NOR_10Y,10Y,1,GFC,block_cv,0.022499999999999964,-0.0033697006292641163
2008-12-29,NOR_10Y,10Y,1,GFC,block_cv,-0.03249999999999975,-0.003222040133550763
2008-12-30,NOR_10Y,10Y,1,GFC,block_cv,0.04249999999999954,-0.007274636998772621
2008-12-31,NOR_10Y,10Y,1,GFC,block_cv,-0.019999999999999574,-0.007843069732189178
2009-01-01,NOR_10Y,10Y,1,GFC,block_cv,0.007499999999999396,-0.002343367785215378
2009-01-05,NOR_10Y,10Y,1,GFC,block_cv,0.10850000000000026,-0.0021990740206092596
2009-01-06,NOR_10Y,10Y,1,GFC,block_cv,-0.1175000000000006,-0.0012259607901796699
2009-01-07,NOR_10Y,10Y,1,GFC,block_cv,-0.1274999999999995,-0.00555315800011158
2009-01-08,NOR_10Y,10Y,1,GFC,block_cv,-0.09500000000000064,0.0012412602081894875
2009-01-12,NOR_10Y,10Y,1,GFC,block_cv,0.0004999999999997229,-0.0018934423569589853
2009-01-13,NOR_10Y,10Y,1,GFC,block_cv,-0.0017500000000003624,-0.006864819675683975
2009-01-14,NOR_10Y,10Y,1,GFC,block_cv,-0.0962499999999995,-0.002653739647939801
2009-01-15,NOR_10Y,10Y,1,GFC,block_cv,0.007500000000000284,-0.003308019367977977
2009-01-19,NOR_10Y,10Y,1,GFC,block_cv,-0.022499999999999964,-0.0012964971829205751
2009-01-20,NOR_10Y,10Y,1,GFC,block_cv,-0.0495000000000001,-0.004761275369673967
2009-01-21,NOR_10Y,10Y,1,GFC,block_cv,-0.02799999999999958,-0.006582986563444138
2009-01-22,NOR_10Y,10Y,1,GFC,block_cv,0.04999999999999982,-0.000954838702455163
2009-01-26,NOR_10Y,10Y,1,GFC,block_cv,-0.04750000000000032,-0.0015510162338614464
2009-01-27,NOR_10Y,10Y,1,GFC,block_cv,-0.054999999999999716,-0.0015223859809339046
2009-01-28,NOR_10Y,10Y,1,GFC,block_cv,-0.0182500000000001,0.0013101119548082352
2009-01-29,NOR_10Y,10Y,1,GFC,block_cv,-0.042749999999999844,-0.00014278863091021776
2009-02-02,NOR_10Y,10Y,1,GFC,block_cv,0.01899999999999924,-0.0005473563214763999
2009-02-03,NOR_10Y,10Y,1,GFC,block_cv,0.036000000000000476,-3.858582931570709e-05
2009-02-04,NOR_10Y,10Y,1,GFC,block_cv,-0.04049999999999976,0.0019125529797747731
2009-02-05,NOR_10Y,10Y,1,GFC,block_cv,0.04549999999999965,0.0033851158805191517
2009-02-09,NOR_10Y,10Y,1,GFC,block_cv,-0.032250000000000334,0.0007133888429962099
2009-02-10,NOR_10Y,10Y,1,GFC,block_cv,-0.09025000000000016,-0.0009257843485102057
2009-02-11,NOR_10Y,10Y,1,GFC,block_cv,-0.007499999999999396,-0.002679236698895693
2009-02-12,NOR_10Y,10Y,1,GFC,block_cv,-0.020000000000000462,-0.0018159258179366589
2009-02-16,NOR_10Y,10Y,1,GFC,block_cv,-0.013499999999999623,-0.0006979107856750488
2009-02-17,NOR_10Y,10Y,1,GFC,block_cv,-0.009500000000000064,-8.15164385130629e-05
2009-02-18,NOR_10Y,10Y,1,GFC,block_cv,0.11549999999999994,-0.00045817455975338817
2009-02-19,NOR_10Y,10Y,1,GFC,block_cv,-0.0024999999999995026,-0.0015161316841840744
2009-02-23,NOR_10Y,10Y,1,GFC,block_cv,-0.05999999999999961,-0.001000423333607614
2009-02-24,NOR_10Y,10Y,1,GFC,block_cv,-0.04350000000000076,-0.005921590141952038
2009-02-25,NOR_10Y,10Y,1,GFC,block_cv,0.0810000000000004,-0.00582028878852725
2009-02-26,NOR_10Y,10Y,1,GFC,block_cv,0.01750000000000007,0.001127608004026115
2009-03-02,NOR_10Y,10Y,1,GFC,block_cv,0.04499999999999993,-0.0033563137985765934
2009-03-03,NOR_10Y,10Y,1,GFC,block_cv,0.052499999999999325,-0.0023179769050329924
2009-03-04,NOR_10Y,10Y,1,GFC,block_cv,-0.0649999999999995,2.9770395485684276e-05
2009-03-05,NOR_10Y,10Y,1,GFC,block_cv,-0.040000000000000036,-0.0031412639655172825
2009-03-09,NOR_10Y,10Y,1,GFC,block_cv,0.03249999999999975,-0.0029754736460745335
2009-03-10,NOR_10Y,10Y,1,GFC,block_cv,0.0625,-0.0023671190720051527
2009-03-11,NOR_10Y,10Y,1,GFC,block_cv,-0.0625,-0.00010473141446709633
2009-03-12,NOR_10Y,10Y,1,GFC,block_cv,0.08000000000000007,-0.0002629070950206369
2009-03-16,NOR_10Y,10Y,1,GFC,block_cv,0.03474999999999984,0.00042551514343358576
2009-03-17,NOR_10Y,10Y,1,GFC,block_cv,0.040000000000000036,-0.0037535224109888077
2009-03-18,NOR_10Y,10Y,1,GFC,block_cv,-0.05925000000000047,-0.0008501100819557905
2009-03-19,NOR_10Y,10Y,1,GFC,block_cv,-0.052499999999999325,-0.0004740709555335343
2009-03-23,NOR_10Y,10Y,1,GFC,block_cv,0.05750000000000011,-0.0008855854393914342
2009-03-24,NOR_10Y,10Y,1,GFC,block_cv,-0.03249999999999975,-0.004463857971131802
2009-03-25,NOR_10Y,10Y,1,GFC,block_cv,-0.019999999999999574,0.00044575551874004304
2009-03-26,NOR_10Y,10Y,1,GFC,block_cv,-0.0625,-0.003724470268934965
2009-03-30,NOR_10Y,10Y,1,GFC,block_cv,0.007500000000000284,-0.0007651540217921138
2009-03-31,NOR_10Y,10Y,1,GFC,block_cv,0.012500000000000178,-0.0007319501019082963
2009-04-01,NOR_10Y,10Y,1,GFC,block_cv,0.054999999999999716,-0.00035780968028120697
2009-04-02,NOR_10Y,10Y,1,GFC,block_cv,0.10500000000000043,0.0007056115427985787
2009-04-06,NOR_10Y,10Y,1,GFC,block_cv,0.004999999999999893,0.0014487034641206264
2009-04-07,NOR_10Y,10Y,1,GFC,block_cv,-0.009999999999999787,0.0002826157142408192
2009-04-08,NOR_10Y,10Y,1,GFC,block_cv,0.0,0.002237244276329875
2009-04-09,NOR_10Y,10Y,1,GFC,block_cv,0.0,-7.717196422163397e-05
2009-04-13,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,-0.002287968061864376
2009-04-14,NOR_10Y,10Y,1,GFC,block_cv,-0.04600000000000026,-0.0021779248490929604
2009-04-15,NOR_10Y,10Y,1,GFC,block_cv,0.030250000000000554,-0.001451173098757863
2009-04-16,NOR_10Y,10Y,1,GFC,block_cv,0.040750000000000064,-0.0050239223055541515
2009-04-20,NOR_10Y,10Y,1,GFC,block_cv,-0.052499999999999325,0.00015154521679505706
2009-04-21,NOR_10Y,10Y,1,GFC,block_cv,0.01499999999999968,-0.0042298780754208565
2009-04-22,NOR_10Y,10Y,1,GFC,block_cv,-0.002500000000000391,0.00237637828104198
2009-04-23,NOR_10Y,10Y,1,GFC,block_cv,-0.01499999999999968,0.0017041657119989395
2009-04-27,NOR_10Y,10Y,1,GFC,block_cv,-0.013500000000000512,0.000533311627805233
2009-04-28,NOR_10Y,10Y,1,GFC,block_cv,0.03300000000000036,-0.003645016113296151
2009-04-29,NOR_10Y,10Y,1,GFC,block_cv,0.04049999999999976,0.0020581120625138283
2009-04-30,NOR_10Y,10Y,1,GFC,block_cv,-0.009999999999999787,0.002179052447900176
2009-05-04,NOR_10Y,10Y,1,GFC,block_cv,0.009999999999999787,0.0025114379823207855
2009-05-05,NOR_10Y,10Y,1,GFC,block_cv,0.01499999999999968,-0.0022145481780171394
2009-05-06,NOR_10Y,10Y,1,GFC,block_cv,0.09000000000000075,0.0005527191096916795
2009-05-07,NOR_10Y,10Y,1,GFC,block_cv,-0.002500000000000391,-0.0018939238507300615
2009-05-11,NOR_10Y,10Y,1,GFC,block_cv,-0.01750000000000007,0.0021104440093040466
2009-05-12,NOR_10Y,10Y,1,GFC,block_cv,-0.05250000000000021,-0.0019440887263044715
2009-05-13,NOR_10Y,10Y,1,GFC,block_cv,0.005000000000000782,0.0005589164793491364
2009-05-14,NOR_10Y,10Y,1,GFC,block_cv,0.04249999999999954,0.0028176577761769295
2009-05-18,NOR_10Y,10Y,1,GFC,block_cv,0.010000000000000675,0.001918721478432417
2009-05-19,NOR_10Y,10Y,1,GFC,block_cv,0.0024999999999995026,-0.0022948391269892454
2009-05-20,NOR_10Y,10Y,1,GFC,block_cv,-0.007500000000000284,0.00437444681301713
2009-05-21,NOR_10Y,10Y,1,GFC,block_cv,0.03250000000000064,0.001330269849859178
2009-05-25,NOR_10Y,10Y,1,GFC,block_cv,-0.004999999999999893,0.0012010106584057212
2009-05-26,NOR_10Y,10Y,1,GFC,block_cv,0.01499999999999968,-0.003135395236313343
2009-05-27,NOR_10Y,10Y,1,GFC,block_cv,0.037499999999999645,-0.001671271282248199
2009-05-28,NOR_10Y,10Y,1,GFC,block_cv,-0.01499999999999968,0.0017613660311326385
2009-06-01,NOR_10Y,10Y,1,GFC,block_cv,-0.01499999999999968,0.0010599048109725118
2009-06-02,NOR_10Y,10Y,1,GFC,block_cv,-0.020000000000000462,0.0010110209695994854
2009-06-03,NOR_10Y,10Y,1,GFC,block_cv,0.054999999999999716,-0.0011595672694966197
2009-06-04,NOR_10Y,10Y,1,GFC,block_cv,0.027000000000000135,0.0002785828255582601
2009-06-08,NOR_10Y,10Y,1,GFC,block_cv,-0.004999999999999893,0.00014455412747338414
2009-06-09,NOR_10Y,10Y,1,GFC,block_cv,0.0024999999999995026,-0.0015445792814716697
2009-06-10,NOR_10Y,10Y,1,GFC,block_cv,0.0600000000000005,-0.0035959146916866302
2009-06-11,NOR_10Y,10Y,1,GFC,block_cv,-0.04499999999999993,-0.004562146961688995
2009-06-15,NOR_10Y,10Y,1,GFC,block_cv,0.007499999999999396,-0.00020832233713008463
2009-06-16,NOR_10Y,10Y,1,GFC,block_cv,-0.04499999999999993,-0.000367427448509261
2009-06-17,NOR_10Y,10Y,1,GFC,block_cv,-0.007500000000000284,-0.002790065249428153
2009-06-18,NOR_10Y,10Y,1,GFC,block_cv,0.03750000000000053,-0.0047338190488517284
2009-06-22,NOR_10Y,10Y,1,GFC,block_cv,0.007499999999999396,0.0005042364355176687
2009-06-23,NOR_10Y,10Y,1,GFC,block_cv,-0.054999999999999716,0.0010202061384916306
2009-06-24,NOR_10Y,10Y,1,GFC,block_cv,-0.009999999999999787,-0.0005927083548158407
2009-06-25,NOR_10Y,10Y,1,GFC,block_cv,0.008750000000000036,0.0025858860462903976
2009-06-29,NOR_10Y,10Y,1,GFC,block_cv,0.022499999999999964,-0.0005321130156517029
2009-06-30,NOR_10Y,10Y,1,GFC,block_cv,0.007500000000000284,3.974686114815995e-05
2009-07-01,NOR_10Y,10Y,1,GFC,block_cv,-0.04499999999999993,0.0007613409543409944
2009-07-02,NOR_10Y,10Y,1,GFC,block_cv,-0.009999999999999787,-0.0027650345582515
2009-07-06,NOR_10Y,10Y,1,GFC,block_cv,-0.01499999999999968,0.001422993140295148
2009-07-07,NOR_10Y,10Y,1,GFC,block_cv,-0.012500000000000178,0.0011946707963943481
2009-07-08,NOR_10Y,10Y,1,GFC,block_cv,0.027499999999999858,0.002278724918141961
2009-07-09,NOR_10Y,10Y,1,GFC,block_cv,0.007500000000000284,0.0011541270650923252
2009-07-13,NOR_10Y,10Y,1,GFC,block_cv,0.025000000000000355,-0.0014739370672032237
2009-07-14,NOR_10Y,10Y,1,GFC,block_cv,0.020000000000000462,-0.0034926061052829027
2009-07-15,NOR_10Y,10Y,1,GFC,block_cv,0.037499999999999645,0.0024020092096179724
2009-07-16,NOR_10Y,10Y,1,GFC,block_cv,0.025000000000000355,0.003515594406053424
2009-07-20,NOR_10Y,10Y,1,GFC,block_cv,-0.05000000000000071,0.0023331677075475454
2009-07-21,NOR_10Y,10Y,1,GFC,block_cv,0.01750000000000007,0.0017351927235722542
2009-07-22,NOR_10Y,10Y,1,GFC,block_cv,0.015000000000000568,0.0010170774767175317
2009-07-23,NOR_10Y,10Y,1,GFC,block_cv,0.0649999999999995,0.0030225547961890697
2009-07-27,NOR_10Y,10Y,1,GFC,block_cv,-0.007499999999999396,0.002634139033034444
2009-07-28,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,0.0015621501952409744
2009-07-29,NOR_10Y,10Y,1,GFC,block_cv,0.012500000000000178,0.0014589948114007711
2009-07-30,NOR_10Y,10Y,1,GFC,block_cv,-0.03500000000000014,0.001653397222980857
2009-08-03,NOR_10Y,10Y,1,GFC,block_cv,-0.01499999999999968,0.0018187836976721883
2009-08-04,NOR_10Y,10Y,1,GFC,block_cv,0.05250000000000021,-0.00024174261488951743
2009-08-05,NOR_10Y,10Y,1,GFC,block_cv,-0.05250000000000021,-0.0024617265444248915
2009-08-06,NOR_10Y,10Y,1,GFC,block_cv,0.04999999999999982,0.00047883004299364984
2009-08-10,NOR_10Y,10Y,1,GFC,block_cv,-0.01750000000000007,0.0008816295303404331
2009-08-11,NOR_10Y,10Y,1,GFC,block_cv,0.042500000000000426,0.000984914950095117
2009-08-12,NOR_10Y,10Y,1,GFC,block_cv,-0.022499999999999964,-0.002204583026468754
2009-08-13,NOR_10Y,10Y,1,GFC,block_cv,-0.04499999999999993,0.0010002776980400085
2009-08-17,NOR_10Y,10Y,1,GFC,block_cv,0.009999999999999787,-0.0007342341123148799
2009-08-18,NOR_10Y,10Y,1,GFC,block_cv,-0.054999999999999716,0.0012441726867109537
2009-08-19,NOR_10Y,10Y,1,GFC,block_cv,0.04499999999999993,-0.002796509303152561
2009-08-20,NOR_10Y,10Y,1,GFC,block_cv,0.009999999999999787,0.0015174489235505462
2009-08-24,NOR_10Y,10Y,1,GFC,block_cv,-0.02999999999999936,0.002086565364152193
2009-08-25,NOR_10Y,10Y,1,GFC,block_cv,-0.04499999999999993,0.0018429489573463798
2009-08-26,NOR_10Y,10Y,1,GFC,block_cv,0.03999999999999915,0.002002193359658122
2009-08-27,NOR_10Y,10Y,1,GFC,block_cv,-0.08499999999999996,0.0013609429588541389
2009-08-31,NOR_10Y,10Y,1,GFC,block_cv,-0.03500000000000014,0.00017552843200974166
2009-09-01,NOR_10Y,10Y,1,GFC,block_cv,-0.03000000000000025,0.003402925794944167
2009-09-02,NOR_10Y,10Y,1,GFC,block_cv,0.03250000000000064,-0.0013097746996209025
2009-09-03,NOR_10Y,10Y,1,GFC,block_cv,0.01750000000000007,0.0069233085960149765
