date,security,tenor,horizon,regime,scheme,y_true,y_pred
2011-06-29,NOR_10Y,10Y,252,GFC,walk_forward,-0.722,0.45644763112068176
2011-06-30,NOR_10Y,10Y,252,GFC,walk_forward,-0.7200000000000002,0.4455755054950714
2011-07-01,NOR_10Y,10Y,252,GFC,walk_forward,-0.7895000000000003,0.43085819482803345
2011-07-04,NOR_10Y,10Y,252,GFC,walk_forward,-0.8250000000000002,0.502144992351532
2011-07-05,NOR_10Y,10Y,252,GFC,walk_forward,-0.8135000000000003,0.4296479821205139
2011-07-06,NOR_10Y,10Y,252,GFC,walk_forward,-0.7547000000000001,0.4302297830581665
2011-07-07,NOR_10Y,10Y,252,GFC,walk_forward,-0.7599999999999998,0.4166730046272278
2011-07-08,NOR_10Y,10Y,252,GFC,walk_forward,-0.5750000000000002,0.41335615515708923
2011-07-11,NOR_10Y,10Y,252,GFC,walk_forward,-0.4974999999999996,0.4789174199104309
2011-07-12,NOR_10Y,10Y,252,GFC,walk_forward,-0.41549999999999976,0.355270117521286
2011-07-13,NOR_10Y,10Y,252,GFC,walk_forward,-0.45899999999999963,0.35792696475982666
2011-07-14,NOR_10Y,10Y,252,GFC,walk_forward,-0.552,0.36125096678733826
2011-07-15,NOR_10Y,10Y,252,GFC,walk_forward,-0.5780000000000003,0.3536510765552521
2011-07-18,NOR_10Y,10Y,252,GFC,walk_forward,-0.5294999999999996,0.43980738520622253
2011-07-19,NOR_10Y,10Y,252,GFC,walk_forward,-0.5909999999999997,0.3724804222583771
2011-07-20,NOR_10Y,10Y,252,GFC,walk_forward,-0.6499999999999995,0.3751617670059204
2011-07-21,NOR_10Y,10Y,252,GFC,walk_forward,-0.7580999999999998,0.3772088587284088
2011-07-22,NOR_10Y,10Y,252,GFC,walk_forward,-0.6924999999999999,0.3777001202106476
2011-07-25,NOR_10Y,10Y,252,GFC,walk_forward,-0.6897999999999995,0.4776218831539154
2011-07-26,NOR_10Y,10Y,252,GFC,walk_forward,-0.6819999999999999,0.3775100111961365
2011-07-27,NOR_10Y,10Y,252,GFC,walk_forward,-0.6146000000000003,0.35417190194129944
2011-08-02,NOR_10Y,10Y,252,GFC,walk_forward,-0.5230000000000001,0.2755882740020752
2011-08-03,NOR_10Y,10Y,252,GFC,walk_forward,-0.4844999999999997,0.2950979471206665
2011-08-04,NOR_10Y,10Y,252,GFC,walk_forward,-0.43500000000000005,0.2775457799434662
2011-08-05,NOR_10Y,10Y,252,GFC,walk_forward,-0.45999999999999996,0.3003142178058624
2011-08-08,NOR_10Y,10Y,252,GFC,walk_forward,-0.4740000000000002,0.35516589879989624
2011-08-09,NOR_10Y,10Y,252,GFC,walk_forward,-0.45500000000000007,0.3018462657928467
2011-08-10,NOR_10Y,10Y,252,GFC,walk_forward,-0.36329999999999973,0.28651416301727295
2011-08-11,NOR_10Y,10Y,252,GFC,walk_forward,-0.30500000000000016,0.29606756567955017
2011-08-12,NOR_10Y,10Y,252,GFC,walk_forward,-0.3480000000000003,0.2760796546936035
2011-08-15,NOR_10Y,10Y,252,GFC,walk_forward,-0.38000000000000034,0.334245890378952
2011-08-16,NOR_10Y,10Y,252,GFC,walk_forward,-0.3299999999999996,0.2792438268661499
2011-08-17,NOR_10Y,10Y,252,GFC,walk_forward,-0.2749999999999999,0.2723288834095001
2011-08-18,NOR_10Y,10Y,252,GFC,walk_forward,-0.16999999999999993,0.2721267640590668
2011-08-19,NOR_10Y,10Y,252,GFC,walk_forward,-0.16500000000000004,0.28321602940559387
2011-08-22,NOR_10Y,10Y,252,GFC,walk_forward,-0.19499999999999984,0.33529895544052124
2011-08-23,NOR_10Y,10Y,252,GFC,walk_forward,-0.15850000000000009,0.2872367203235626
2011-08-24,NOR_10Y,10Y,252,GFC,walk_forward,-0.30000000000000027,0.2701408863067627
2011-08-25,NOR_10Y,10Y,252,GFC,walk_forward,-0.4299999999999997,0.2849366068840027
2011-08-26,NOR_10Y,10Y,252,GFC,walk_forward,-0.3998999999999997,0.27564647793769836
2011-08-29,NOR_10Y,10Y,252,GFC,walk_forward,-0.5190000000000001,0.3664513826370239
2011-08-30,NOR_10Y,10Y,252,GFC,walk_forward,-0.4664999999999999,0.3161405622959137
2011-08-31,NOR_10Y,10Y,252,GFC,walk_forward,-0.5150000000000001,0.32888180017471313
2011-09-01,NOR_10Y,10Y,252,GFC,walk_forward,-0.47499999999999964,0.33539092540740967
2011-09-02,NOR_10Y,10Y,252,GFC,walk_forward,-0.4471000000000003,0.3259766101837158
2011-09-05,NOR_10Y,10Y,252,GFC,walk_forward,-0.4674999999999998,0.398311585187912
2011-09-06,NOR_10Y,10Y,252,GFC,walk_forward,-0.46009999999999973,0.32195374369621277
2011-09-07,NOR_10Y,10Y,252,GFC,walk_forward,-0.3763000000000001,0.31070631742477417
2011-09-09,NOR_10Y,10Y,252,GFC,walk_forward,-0.2799999999999998,0.3047937750816345
2011-09-12,NOR_10Y,10Y,252,GFC,walk_forward,-0.2100000000000004,0.3845236003398895
2011-09-13,NOR_10Y,10Y,252,GFC,walk_forward,-0.28900000000000015,0.30753687024116516
2011-09-14,NOR_10Y,10Y,252,GFC,walk_forward,-0.4469999999999996,0.31612974405288696
2011-09-15,NOR_10Y,10Y,252,GFC,walk_forward,-0.5599999999999996,0.3302057385444641
2011-09-16,NOR_10Y,10Y,252,GFC,walk_forward,-0.4889999999999999,0.31770840287208557
2011-09-19,NOR_10Y,10Y,252,GFC,walk_forward,-0.3824000000000001,0.3832811415195465
2011-09-20,NOR_10Y,10Y,252,GFC,walk_forward,-0.4054000000000002,0.31234854459762573
2011-09-21,NOR_10Y,10Y,252,GFC,walk_forward,-0.43999999999999995,0.3159298896789551
2011-09-22,NOR_10Y,10Y,252,GFC,walk_forward,-0.4291999999999998,0.3198220729827881
2011-09-23,NOR_10Y,10Y,252,GFC,walk_forward,-0.44499999999999984,0.34411922097206116
2011-09-26,NOR_10Y,10Y,252,GFC,walk_forward,-0.41999999999999993,0.39194396138191223
2011-09-27,NOR_10Y,10Y,252,GFC,walk_forward,-0.4900000000000002,0.3395629823207855
2011-09-28,NOR_10Y,10Y,252,GFC,walk_forward,-0.4005000000000001,0.3273914158344269
2011-09-29,NOR_10Y,10Y,252,GFC,walk_forward,-0.3285,0.32700368762016296
2011-09-30,NOR_10Y,10Y,252,GFC,walk_forward,-0.3169999999999997,0.3406619131565094
2011-10-03,NOR_10Y,10Y,252,GFC,walk_forward,-0.21499999999999986,0.31984615325927734
2011-10-04,NOR_10Y,10Y,252,GFC,walk_forward,-0.06789999999999985,0.3038582503795624
2011-10-05,NOR_10Y,10Y,252,GFC,walk_forward,-0.11350000000000016,0.29534029960632324
2011-10-06,NOR_10Y,10Y,252,GFC,walk_forward,-0.2290000000000001,0.27438995242118835
2011-10-07,NOR_10Y,10Y,252,GFC,walk_forward,-0.33999999999999986,0.2672828435897827
2011-10-10,NOR_10Y,10Y,252,GFC,walk_forward,-0.4305000000000003,0.31990179419517517
2011-10-11,NOR_10Y,10Y,252,GFC,walk_forward,-0.4615,0.27810680866241455
2011-10-12,NOR_10Y,10Y,252,GFC,walk_forward,-0.42730000000000024,0.2815801799297333
2011-10-13,NOR_10Y,10Y,252,GFC,walk_forward,-0.4225000000000003,0.2642321288585663
2011-10-14,NOR_10Y,10Y,252,GFC,walk_forward,-0.43199999999999994,0.2794497013092041
2011-10-17,NOR_10Y,10Y,252,GFC,walk_forward,-0.4299999999999997,0.32609423995018005
2011-10-18,NOR_10Y,10Y,252,GFC,walk_forward,-0.3600000000000003,0.25007420778274536
2011-10-19,NOR_10Y,10Y,252,GFC,walk_forward,-0.363,0.25929975509643555
2011-10-20,NOR_10Y,10Y,252,GFC,walk_forward,-0.43699999999999983,0.2554311454296112
2011-10-21,NOR_10Y,10Y,252,GFC,walk_forward,-0.42399999999999993,0.2679101526737213
2011-10-24,NOR_10Y,10Y,252,GFC,walk_forward,-0.42710000000000026,0.3288414776325226
2011-10-25,NOR_10Y,10Y,252,GFC,walk_forward,-0.46999999999999975,0.2646802067756653
2011-10-26,NOR_10Y,10Y,252,GFC,walk_forward,-0.42879999999999985,0.2707414925098419
2011-10-27,NOR_10Y,10Y,252,GFC,walk_forward,-0.5426000000000002,0.28146955370903015
2011-10-28,NOR_10Y,10Y,252,GFC,walk_forward,-0.5989999999999998,0.27880027890205383
2011-10-31,NOR_10Y,10Y,252,GFC,walk_forward,-0.5202,0.34695547819137573
2011-11-01,NOR_10Y,10Y,252,GFC,walk_forward,-0.3900000000000001,0.26476311683654785
2011-11-02,NOR_10Y,10Y,252,GFC,walk_forward,-0.5152000000000001,0.28341251611709595
2011-11-03,NOR_10Y,10Y,252,GFC,walk_forward,-0.653,0.25838786363601685
2011-11-04,NOR_10Y,10Y,252,GFC,walk_forward,-0.6204999999999998,0.2600584626197815
2011-11-07,NOR_10Y,10Y,252,GFC,walk_forward,-0.6671999999999998,0.3317587673664093
2011-11-08,NOR_10Y,10Y,252,GFC,walk_forward,-0.669,0.26103901863098145
2011-11-09,NOR_10Y,10Y,252,GFC,walk_forward,-0.5709999999999997,0.25227677822113037
2011-11-10,NOR_10Y,10Y,252,GFC,walk_forward,-0.5945,0.2457222193479538
2011-11-11,NOR_10Y,10Y,252,GFC,walk_forward,-0.6749999999999998,0.24907034635543823
2011-11-14,NOR_10Y,10Y,252,GFC,walk_forward,-0.71,0.32393980026245117
2011-11-15,NOR_10Y,10Y,252,GFC,walk_forward,-0.6499999999999999,0.23469668626785278
2011-11-16,NOR_10Y,10Y,252,GFC,walk_forward,-0.6452999999999998,0.24541206657886505
2011-11-17,NOR_10Y,10Y,252,GFC,walk_forward,-0.6431,0.26161959767341614
2011-11-18,NOR_10Y,10Y,252,GFC,walk_forward,-0.645,0.27770134806632996
2011-11-21,NOR_10Y,10Y,252,GFC,walk_forward,-0.6149999999999998,0.33894553780555725
2011-11-22,NOR_10Y,10Y,252,GFC,walk_forward,-0.665,0.28659698367118835
2011-11-23,NOR_10Y,10Y,252,GFC,walk_forward,-0.5893999999999999,0.2846563458442688
2011-11-24,NOR_10Y,10Y,252,GFC,walk_forward,-0.6048,0.2835306227207184
2011-11-25,NOR_10Y,10Y,252,GFC,walk_forward,-0.5350000000000001,0.2780643701553345
2011-11-28,NOR_10Y,10Y,252,GFC,walk_forward,-0.5790000000000002,0.36700546741485596
2011-11-29,NOR_10Y,10Y,252,GFC,walk_forward,-0.5350000000000001,0.34485456347465515
2011-11-30,NOR_10Y,10Y,252,GFC,walk_forward,-0.5569999999999999,0.31209319829940796
2011-12-01,NOR_10Y,10Y,252,GFC,walk_forward,-0.4670000000000001,0.29203277826309204
2011-12-02,NOR_10Y,10Y,252,GFC,walk_forward,-0.5,0.2924565076828003
2011-12-05,NOR_10Y,10Y,252,GFC,walk_forward,-0.4931000000000001,0.37055638432502747
2011-12-06,NOR_10Y,10Y,252,GFC,walk_forward,-0.48199999999999976,0.28937003016471863
2011-12-07,NOR_10Y,10Y,252,GFC,walk_forward,-0.40200000000000014,0.2838059067726135
2011-12-08,NOR_10Y,10Y,252,GFC,walk_forward,-0.41049999999999986,0.2799121141433716
2011-12-09,NOR_10Y,10Y,252,GFC,walk_forward,-0.4001999999999999,0.29076388478279114
2011-12-12,NOR_10Y,10Y,252,GFC,walk_forward,-0.3447,0.33794471621513367
2011-12-13,NOR_10Y,10Y,252,GFC,walk_forward,-0.3125,0.27410441637039185
2011-12-14,NOR_10Y,10Y,252,GFC,walk_forward,-0.2599999999999998,0.2881428003311157
2011-12-15,NOR_10Y,10Y,252,GFC,walk_forward,-0.29000000000000004,0.28086310625076294
2011-12-16,NOR_10Y,10Y,252,GFC,walk_forward,-0.31499999999999995,0.31050512194633484
2011-12-19,NOR_10Y,10Y,252,GFC,walk_forward,-0.3500000000000001,0.34045299887657166
2011-12-20,NOR_10Y,10Y,252,GFC,walk_forward,-0.41659999999999986,0.30851083993911743
2011-12-21,NOR_10Y,10Y,252,GFC,walk_forward,-0.40200000000000014,0.2864275574684143
2011-12-22,NOR_10Y,10Y,252,GFC,walk_forward,-0.48030000000000017,0.2933562397956848
2011-12-23,NOR_10Y,10Y,252,GFC,walk_forward,-0.4647999999999999,0.2931850552558899
2011-12-27,NOR_10Y,10Y,252,GFC,walk_forward,-0.4129999999999998,0.3383201062679291
2011-12-28,NOR_10Y,10Y,252,GFC,walk_forward,-0.4175,0.2710936963558197
2011-12-29,NOR_10Y,10Y,252,GFC,walk_forward,-0.3570000000000002,0.2928997278213501
2011-12-30,NOR_10Y,10Y,252,GFC,walk_forward,-0.31000000000000005,0.2993445098400116
2012-01-02,NOR_10Y,10Y,252,GFC,walk_forward,-0.36250000000000027,0.39230799674987793
2012-01-03,NOR_10Y,10Y,252,GFC,walk_forward,-0.355,0.3851437270641327
2012-01-04,NOR_10Y,10Y,252,GFC,walk_forward,-0.19600000000000017,0.2993129789829254
2012-01-05,NOR_10Y,10Y,252,GFC,walk_forward,-0.20999999999999996,0.28315216302871704
2012-01-06,NOR_10Y,10Y,252,GFC,walk_forward,-0.09750000000000014,0.2772870361804962
2012-01-09,NOR_10Y,10Y,252,GFC,walk_forward,-0.05900000000000016,0.3629852533340454
2012-01-10,NOR_10Y,10Y,252,GFC,walk_forward,-0.1349999999999998,0.2732216715812683
2012-01-11,NOR_10Y,10Y,252,GFC,walk_forward,-0.13039999999999985,0.26413413882255554
2012-01-12,NOR_10Y,10Y,252,GFC,walk_forward,-0.16000000000000014,0.26674705743789673
2012-01-13,NOR_10Y,10Y,252,GFC,walk_forward,-0.12130000000000019,0.25965988636016846
2012-01-16,NOR_10Y,10Y,252,GFC,walk_forward,-0.12509999999999977,0.34728455543518066
2012-01-17,NOR_10Y,10Y,252,GFC,walk_forward,-0.15749999999999975,0.26857832074165344
2012-01-18,NOR_10Y,10Y,252,GFC,walk_forward,-0.21950000000000003,0.2707436978816986
2012-01-19,NOR_10Y,10Y,252,GFC,walk_forward,-0.24400000000000022,0.2826274335384369
2012-01-20,NOR_10Y,10Y,252,GFC,walk_forward,-0.3049999999999997,0.28478240966796875
2012-01-23,NOR_10Y,10Y,252,GFC,walk_forward,-0.34499999999999975,0.3816801607608795
2012-01-24,NOR_10Y,10Y,252,GFC,walk_forward,-0.4182000000000001,0.32372376322746277
2012-01-25,NOR_10Y,10Y,252,GFC,walk_forward,-0.45599999999999996,0.3179921805858612
2012-01-26,NOR_10Y,10Y,252,GFC,walk_forward,-0.4096000000000002,0.31311145424842834
2012-01-27,NOR_10Y,10Y,252,GFC,walk_forward,-0.3474999999999997,0.30990180373191833
2012-01-30,NOR_10Y,10Y,252,GFC,walk_forward,-0.3620000000000001,0.37844184041023254
2012-01-31,NOR_10Y,10Y,252,GFC,walk_forward,-0.38500000000000023,0.3114575445652008
2012-02-01,NOR_10Y,10Y,252,GFC,walk_forward,-0.38139999999999974,0.26299813389778137
2012-02-02,NOR_10Y,10Y,252,GFC,walk_forward,-0.3650000000000002,0.2610258162021637
2012-02-03,NOR_10Y,10Y,252,GFC,walk_forward,-0.4200000000000004,0.2968672811985016
2012-02-06,NOR_10Y,10Y,252,GFC,walk_forward,-0.4249999999999998,0.3576716482639313
2012-02-07,NOR_10Y,10Y,252,GFC,walk_forward,-0.41500000000000004,0.2874065637588501
2012-02-08,NOR_10Y,10Y,252,GFC,walk_forward,-0.43599999999999994,0.296980619430542
2012-02-09,NOR_10Y,10Y,252,GFC,walk_forward,-0.5189999999999997,0.30305519700050354
2012-02-10,NOR_10Y,10Y,252,GFC,walk_forward,-0.46840000000000037,0.3008810877799988
2012-02-13,NOR_10Y,10Y,252,GFC,walk_forward,-0.4650000000000003,0.4070184528827667
2012-02-14,NOR_10Y,10Y,252,GFC,walk_forward,-0.42700000000000005,0.28901222348213196
2012-02-15,NOR_10Y,10Y,252,GFC,walk_forward,-0.36529999999999996,0.28466150164604187
2012-02-16,NOR_10Y,10Y,252,GFC,walk_forward,-0.2950000000000004,0.2618224620819092
2012-02-17,NOR_10Y,10Y,252,GFC,walk_forward,-0.4135,0.28866302967071533
2012-02-20,NOR_10Y,10Y,252,GFC,walk_forward,-0.47699999999999987,0.4069695472717285
2012-02-21,NOR_10Y,10Y,252,GFC,walk_forward,-0.46950000000000003,0.29270660877227783
2012-02-22,NOR_10Y,10Y,252,GFC,walk_forward,-0.4049999999999998,0.29016345739364624
2012-02-23,NOR_10Y,10Y,252,GFC,walk_forward,-0.37950000000000017,0.3025377690792084
2012-02-24,NOR_10Y,10Y,252,GFC,walk_forward,-0.39749999999999996,0.28700095415115356
2012-02-27,NOR_10Y,10Y,252,GFC,walk_forward,-0.375,0.3972274959087372
2012-02-28,NOR_10Y,10Y,252,GFC,walk_forward,-0.35760000000000014,0.26761311292648315
2012-02-29,NOR_10Y,10Y,252,GFC,walk_forward,-0.41500000000000004,0.2870787978172302
2012-03-01,NOR_10Y,10Y,252,GFC,walk_forward,-0.4247000000000001,0.34319350123405457
2012-03-02,NOR_10Y,10Y,252,GFC,walk_forward,-0.4620000000000002,0.3634660542011261
2012-03-05,NOR_10Y,10Y,252,GFC,walk_forward,-0.4800000000000004,0.4774070084095001
2012-03-06,NOR_10Y,10Y,252,GFC,walk_forward,-0.48880000000000035,0.3398627042770386
2012-03-07,NOR_10Y,10Y,252,GFC,walk_forward,-0.5140000000000002,0.35609573125839233
2012-03-08,NOR_10Y,10Y,252,GFC,walk_forward,-0.5299999999999998,0.3622684180736542
2012-03-09,NOR_10Y,10Y,252,GFC,walk_forward,-0.48249999999999993,0.3495316505432129
2012-03-12,NOR_10Y,10Y,252,GFC,walk_forward,-0.43999999999999995,0.49319398403167725
2012-03-13,NOR_10Y,10Y,252,GFC,walk_forward,-0.43400000000000016,0.35691702365875244
2012-03-14,NOR_10Y,10Y,252,GFC,walk_forward,-0.40480000000000027,0.33422669768333435
2012-03-15,NOR_10Y,10Y,252,GFC,walk_forward,-0.4304999999999999,0.32719674706459045
2012-03-16,NOR_10Y,10Y,252,GFC,walk_forward,-0.54,0.3129415214061737
2012-03-19,NOR_10Y,10Y,252,GFC,walk_forward,-0.5455000000000001,0.4595238268375397
2012-03-20,NOR_10Y,10Y,252,GFC,walk_forward,-0.5493999999999999,0.31376489996910095
2012-03-21,NOR_10Y,10Y,252,GFC,walk_forward,-0.585,0.32915887236595154
2012-03-22,NOR_10Y,10Y,252,GFC,walk_forward,-0.5179999999999998,0.3659788966178894
2012-03-23,NOR_10Y,10Y,252,GFC,walk_forward,-0.4918,0.3620228171348572
2012-03-26,NOR_10Y,10Y,252,GFC,walk_forward,-0.5045000000000002,0.4937153160572052
2012-03-27,NOR_10Y,10Y,252,GFC,walk_forward,-0.5249999999999999,0.35010847449302673
2012-03-28,NOR_10Y,10Y,252,GFC,walk_forward,-0.5348000000000002,0.35204797983169556
2012-03-29,NOR_10Y,10Y,252,GFC,walk_forward,-0.52,0.3756738603115082
2012-03-30,NOR_10Y,10Y,252,GFC,walk_forward,-0.6025,0.3698924779891968
2012-04-02,NOR_10Y,10Y,252,GFC,walk_forward,-0.5651000000000002,0.5159403085708618
2012-04-03,NOR_10Y,10Y,252,GFC,walk_forward,-0.5394000000000001,0.3810380697250366
2012-04-04,NOR_10Y,10Y,252,GFC,walk_forward,-0.5099999999999998,0.3941499590873718
2012-04-10,NOR_10Y,10Y,252,GFC,walk_forward,-0.38500000000000023,0.3623289465904236
2012-04-11,NOR_10Y,10Y,252,GFC,walk_forward,-0.38270000000000026,0.37403854727745056
2012-04-12,NOR_10Y,10Y,252,GFC,walk_forward,-0.3600000000000003,0.37115392088890076
2012-04-13,NOR_10Y,10Y,252,GFC,walk_forward,-0.3500000000000001,0.3660428524017334
2012-04-18,NOR_10Y,10Y,252,GFC,walk_forward,-0.3610000000000002,0.3785053491592407
2012-04-19,NOR_10Y,10Y,252,GFC,walk_forward,-0.3700000000000001,0.38620200753211975
2012-04-20,NOR_10Y,10Y,252,GFC,walk_forward,-0.46999999999999975,0.390249639749527
2012-04-23,NOR_10Y,10Y,252,GFC,walk_forward,-0.44499999999999984,0.507787823677063
2012-04-24,NOR_10Y,10Y,252,GFC,walk_forward,-0.4900000000000002,0.3922741711139679
2012-04-25,NOR_10Y,10Y,252,GFC,walk_forward,-0.43999999999999995,0.38866952061653137
2012-04-26,NOR_10Y,10Y,252,GFC,walk_forward,-0.41000000000000014,0.3880246579647064
2012-04-27,NOR_10Y,10Y,252,GFC,walk_forward,-0.3849999999999998,0.40644440054893494
2012-04-30,NOR_10Y,10Y,252,GFC,walk_forward,-0.3746999999999998,0.5104179382324219
2012-05-01,NOR_10Y,10Y,252,GFC,walk_forward,-0.39250000000000007,0.26498204469680786
2012-05-02,NOR_10Y,10Y,252,GFC,walk_forward,-0.37539999999999996,0.4080745279788971
2012-05-03,NOR_10Y,10Y,252,GFC,walk_forward,-0.28530000000000033,0.39155203104019165
2012-05-04,NOR_10Y,10Y,252,GFC,walk_forward,-0.21760000000000002,0.3843551278114319
2012-05-07,NOR_10Y,10Y,252,GFC,walk_forward,-0.2084999999999999,0.4925982356071472
2012-05-08,NOR_10Y,10Y,252,GFC,walk_forward,-0.23530000000000006,0.3980097770690918
2012-05-09,NOR_10Y,10Y,252,GFC,walk_forward,-0.23999999999999977,0.404229998588562
2012-05-10,NOR_10Y,10Y,252,GFC,walk_forward,-0.1900000000000004,0.4075387418270111
2012-05-11,NOR_10Y,10Y,252,GFC,walk_forward,-0.17249999999999988,0.3892989158630371
2012-05-14,NOR_10Y,10Y,252,GFC,walk_forward,-0.0950000000000002,0.4539969265460968
2012-05-15,NOR_10Y,10Y,252,GFC,walk_forward,-0.08500000000000041,0.36789649724960327
2012-05-16,NOR_10Y,10Y,252,GFC,walk_forward,-0.1137999999999999,0.3724355697631836
2012-05-18,NOR_10Y,10Y,252,GFC,walk_forward,-0.040000000000000036,0.39795801043510437
2012-05-21,NOR_10Y,10Y,252,GFC,walk_forward,-0.02499999999999991,0.4784157872200012
2012-05-22,NOR_10Y,10Y,252,GFC,walk_forward,-0.0625,0.4203314781188965
2012-05-23,NOR_10Y,10Y,252,GFC,walk_forward,0.0674999999999999,0.41054055094718933
2012-05-24,NOR_10Y,10Y,252,GFC,walk_forward,0.08499999999999996,0.3961082994937897
2012-05-25,NOR_10Y,10Y,252,GFC,walk_forward,0.05149999999999988,0.3999534249305725
2012-05-28,NOR_10Y,10Y,252,GFC,walk_forward,0.047499999999999876,0.3491457998752594
2012-05-29,NOR_10Y,10Y,252,GFC,walk_forward,0.1200000000000001,0.3953630328178406
2012-05-30,NOR_10Y,10Y,252,GFC,walk_forward,0.13999999999999968,0.3776753842830658
2012-05-31,NOR_10Y,10Y,252,GFC,walk_forward,0.19879999999999987,0.38436418771743774
2012-06-01,NOR_10Y,10Y,252,GFC,walk_forward,0.23499999999999988,0.40964972972869873
2012-06-04,NOR_10Y,10Y,252,GFC,walk_forward,0.20500000000000007,0.4668114185333252
2012-06-05,NOR_10Y,10Y,252,GFC,walk_forward,0.21499999999999986,0.4285706877708435
2012-06-06,NOR_10Y,10Y,252,GFC,walk_forward,0.21050000000000013,0.4154549241065979
2012-06-07,NOR_10Y,10Y,252,GFC,walk_forward,0.06999999999999984,0.438125878572464
2012-06-08,NOR_10Y,10Y,252,GFC,walk_forward,0.11999999999999966,0.4228140413761139
2012-06-11,NOR_10Y,10Y,252,GFC,walk_forward,0.04969999999999963,0.49983450770378113
2012-06-12,NOR_10Y,10Y,252,GFC,walk_forward,-0.024599999999999955,0.4820156395435333
2012-06-13,NOR_10Y,10Y,252,GFC,walk_forward,-0.014000000000000234,0.49288004636764526
2012-06-14,NOR_10Y,10Y,252,GFC,walk_forward,0.0040000000000000036,0.4848085939884186
2012-06-15,NOR_10Y,10Y,252,GFC,walk_forward,0.03500000000000014,0.45879408717155457
2012-06-18,NOR_10Y,10Y,252,GFC,walk_forward,0.09149999999999991,0.47729629278182983
2012-06-19,NOR_10Y,10Y,252,GFC,walk_forward,-0.03349999999999964,0.4566628336906433
2012-06-20,NOR_10Y,10Y,252,GFC,walk_forward,-0.16849999999999987,0.4676245450973511
2012-06-21,NOR_10Y,10Y,252,GFC,walk_forward,-0.11149999999999993,0.45771241188049316
2012-06-22,NOR_10Y,10Y,252,GFC,walk_forward,-0.19499999999999984,0.4879075884819031
2012-06-25,NOR_10Y,10Y,252,GFC,walk_forward,-0.11100000000000021,0.48274633288383484
2012-06-26,NOR_10Y,10Y,252,GFC,walk_forward,-0.10699999999999976,0.4753418564796448
2012-06-27,NOR_10Y,10Y,252,GFC,walk_forward,-0.14500000000000002,0.46554240584373474
2012-06-28,NOR_10Y,10Y,252,GFC,walk_forward,-0.04800000000000004,0.44359514117240906
2012-06-29,NOR_10Y,10Y,252,GFC,walk_forward,-0.08999999999999986,0.46220940351486206
2012-07-02,NOR_10Y,10Y,252,GFC,walk_forward,-0.05790000000000006,0.45079201459884644
2012-07-03,NOR_10Y,10Y,252,GFC,walk_forward,-0.07000000000000028,0.41410520672798157
2012-07-04,NOR_10Y,10Y,252,GFC,walk_forward,-0.12050000000000027,0.408639132976532
2012-07-05,NOR_10Y,10Y,252,GFC,walk_forward,-0.15300000000000002,0.41892144083976746
2012-07-06,NOR_10Y,10Y,252,GFC,walk_forward,-0.11500000000000021,0.38925686478614807
2012-07-09,NOR_10Y,10Y,252,GFC,walk_forward,-0.13980000000000015,0.42663684487342834
2012-07-10,NOR_10Y,10Y,252,GFC,walk_forward,-0.08499999999999996,0.379282683134079
2012-07-11,NOR_10Y,10Y,252,GFC,walk_forward,-0.024799999999999933,0.36908701062202454
2012-07-12,NOR_10Y,10Y,252,GFC,walk_forward,0.016000000000000014,0.37730029225349426
2012-07-13,NOR_10Y,10Y,252,GFC,walk_forward,0.02049999999999974,0.39482712745666504
2012-07-16,NOR_10Y,10Y,252,GFC,walk_forward,0.03750000000000009,0.4024576246738434
