date,security,tenor,horizon,regime,scheme,y_true,y_pred
2011-08-16,NOR_10Y,10Y,63,GFC,walk_forward,-0.17999999999999972,-0.1207842156291008
2011-08-17,NOR_10Y,10Y,63,GFC,walk_forward,-0.10699999999999976,-0.11882765591144562
2011-08-18,NOR_10Y,10Y,63,GFC,walk_forward,0.015000000000000124,-0.10725024342536926
2011-08-19,NOR_10Y,10Y,63,GFC,walk_forward,0.03399999999999981,-0.1034809872508049
2011-08-22,NOR_10Y,10Y,63,GFC,walk_forward,-0.01499999999999968,-0.10904239118099213
2011-08-23,NOR_10Y,10Y,63,GFC,walk_forward,0.04899999999999993,-0.10900726914405823
2011-08-24,NOR_10Y,10Y,63,GFC,walk_forward,-0.0607000000000002,-0.11056502163410187
2011-08-25,NOR_10Y,10Y,63,GFC,walk_forward,-0.0743999999999998,-0.11597899347543716
2011-08-26,NOR_10Y,10Y,63,GFC,walk_forward,0.008999999999999897,-0.11149255186319351
2011-08-29,NOR_10Y,10Y,63,GFC,walk_forward,-0.18000000000000016,-0.11258991807699203
2011-08-30,NOR_10Y,10Y,63,GFC,walk_forward,-0.28249999999999975,-0.1125241219997406
2011-08-31,NOR_10Y,10Y,63,GFC,walk_forward,-0.23999999999999977,-0.11549059301614761
2011-09-01,NOR_10Y,10Y,63,GFC,walk_forward,-0.11199999999999966,-0.12233421206474304
2011-09-02,NOR_10Y,10Y,63,GFC,walk_forward,-0.07460000000000022,-0.1263277530670166
2011-09-05,NOR_10Y,10Y,63,GFC,walk_forward,-0.0028000000000001357,-0.12782716751098633
2011-09-06,NOR_10Y,10Y,63,GFC,walk_forward,0.02090000000000014,-0.1278352439403534
2011-09-07,NOR_10Y,10Y,63,GFC,walk_forward,-0.05480000000000018,-0.12334495037794113
2011-09-08,NOR_10Y,10Y,63,GFC,walk_forward,0.07509999999999994,-0.11734987795352936
2011-09-09,NOR_10Y,10Y,63,GFC,walk_forward,0.125,-0.11733482778072357
2011-09-12,NOR_10Y,10Y,63,GFC,walk_forward,0.11499999999999977,-0.12221966683864594
2011-09-13,NOR_10Y,10Y,63,GFC,walk_forward,-0.01650000000000018,-0.12219420075416565
2011-09-14,NOR_10Y,10Y,63,GFC,walk_forward,-0.054199999999999804,-0.1264495551586151
2011-09-15,NOR_10Y,10Y,63,GFC,walk_forward,-0.09499999999999975,-0.12416276335716248
2011-09-16,NOR_10Y,10Y,63,GFC,walk_forward,0.015000000000000124,-0.12538093328475952
2011-09-19,NOR_10Y,10Y,63,GFC,walk_forward,0.05509999999999993,-0.12320224940776825
2011-09-20,NOR_10Y,10Y,63,GFC,walk_forward,0.06959999999999988,-0.12321142852306366
2011-09-21,NOR_10Y,10Y,63,GFC,walk_forward,0.06449999999999978,-0.12614478170871735
2011-09-22,NOR_10Y,10Y,63,GFC,walk_forward,0.11500000000000021,-0.1337464153766632
2011-09-23,NOR_10Y,10Y,63,GFC,walk_forward,0.11500000000000021,-0.1469423770904541
2011-09-26,NOR_10Y,10Y,63,GFC,walk_forward,0.18000000000000016,-0.1548120081424713
2011-09-27,NOR_10Y,10Y,63,GFC,walk_forward,0.1299999999999999,-0.15481770038604736
2011-09-28,NOR_10Y,10Y,63,GFC,walk_forward,0.1499999999999999,-0.15411368012428284
2011-09-29,NOR_10Y,10Y,63,GFC,walk_forward,0.05649999999999977,-0.1531275361776352
2011-09-30,NOR_10Y,10Y,63,GFC,walk_forward,0.12300000000000022,-0.15196377038955688
2011-10-03,NOR_10Y,10Y,63,GFC,walk_forward,0.17810000000000015,-0.17088386416435242
2011-10-04,NOR_10Y,10Y,63,GFC,walk_forward,0.24750000000000005,-0.17086991667747498
2011-10-05,NOR_10Y,10Y,63,GFC,walk_forward,0.13549999999999995,-0.1714174747467041
2011-10-06,NOR_10Y,10Y,63,GFC,walk_forward,0.06550000000000011,-0.16728025674819946
2011-10-07,NOR_10Y,10Y,63,GFC,walk_forward,-0.009999999999999787,-0.16473279893398285
2011-10-10,NOR_10Y,10Y,63,GFC,walk_forward,-0.13900000000000023,-0.15042415261268616
2011-10-11,NOR_10Y,10Y,63,GFC,walk_forward,-0.2174999999999998,-0.1504160463809967
2011-10-12,NOR_10Y,10Y,63,GFC,walk_forward,-0.38080000000000025,-0.14500467479228973
2011-10-13,NOR_10Y,10Y,63,GFC,walk_forward,-0.3700000000000001,-0.14380747079849243
2011-10-14,NOR_10Y,10Y,63,GFC,walk_forward,-0.43199999999999994,-0.1329459547996521
2011-10-17,NOR_10Y,10Y,63,GFC,walk_forward,-0.31099999999999994,-0.13266940414905548
2011-10-18,NOR_10Y,10Y,63,GFC,walk_forward,-0.18850000000000033,-0.13266344368457794
2011-10-19,NOR_10Y,10Y,63,GFC,walk_forward,-0.20800000000000018,-0.1420157253742218
2011-10-20,NOR_10Y,10Y,63,GFC,walk_forward,-0.16500000000000004,-0.14341537654399872
2011-10-21,NOR_10Y,10Y,63,GFC,walk_forward,-0.19899999999999984,-0.13713204860687256
2011-10-25,NOR_10Y,10Y,63,GFC,walk_forward,-0.20999999999999996,-0.13382424414157867
2011-10-26,NOR_10Y,10Y,63,GFC,walk_forward,-0.20929999999999982,-0.1348607838153839
2011-10-27,NOR_10Y,10Y,63,GFC,walk_forward,-0.3155999999999999,-0.13031062483787537
2011-10-28,NOR_10Y,10Y,63,GFC,walk_forward,-0.34399999999999986,-0.12772107124328613
2011-10-31,NOR_10Y,10Y,63,GFC,walk_forward,-0.21499999999999986,0.11858244240283966
2011-11-01,NOR_10Y,10Y,63,GFC,walk_forward,-0.10499999999999998,-0.11219646781682968
2011-11-02,NOR_10Y,10Y,63,GFC,walk_forward,-0.2450000000000001,-0.1291985958814621
2011-11-03,NOR_10Y,10Y,63,GFC,walk_forward,-0.38800000000000034,-0.12568026781082153
2011-11-04,NOR_10Y,10Y,63,GFC,walk_forward,-0.3599999999999999,-0.12166754901409149
2011-11-07,NOR_10Y,10Y,63,GFC,walk_forward,-0.41469999999999985,-0.12441745400428772
2011-11-08,NOR_10Y,10Y,63,GFC,walk_forward,-0.3860000000000001,-0.12441754341125488
2011-11-09,NOR_10Y,10Y,63,GFC,walk_forward,-0.2650000000000001,-0.1256030648946762
2011-11-10,NOR_10Y,10Y,63,GFC,walk_forward,-0.31499999999999995,-0.13752052187919617
2011-11-11,NOR_10Y,10Y,63,GFC,walk_forward,-0.36999999999999966,-0.13555774092674255
2011-11-14,NOR_10Y,10Y,63,GFC,walk_forward,-0.3700000000000001,-0.126828134059906
2011-11-15,NOR_10Y,10Y,63,GFC,walk_forward,-0.3174999999999999,-0.12682746350765228
2011-11-16,NOR_10Y,10Y,63,GFC,walk_forward,-0.32779999999999987,-0.1246933788061142
2011-11-17,NOR_10Y,10Y,63,GFC,walk_forward,-0.351,-0.12863026559352875
2011-11-18,NOR_10Y,10Y,63,GFC,walk_forward,-0.3580000000000001,-0.1348583996295929
2011-11-21,NOR_10Y,10Y,63,GFC,walk_forward,-0.25,-0.12862388789653778
2011-11-22,NOR_10Y,10Y,63,GFC,walk_forward,-0.18699999999999983,-0.12862563133239746
2011-11-23,NOR_10Y,10Y,63,GFC,walk_forward,-0.17749999999999977,-0.1253693401813507
2011-11-24,NOR_10Y,10Y,63,GFC,walk_forward,-0.19510000000000005,-0.12869596481323242
2011-11-25,NOR_10Y,10Y,63,GFC,walk_forward,-0.20250000000000012,-0.11654066294431686
2011-11-28,NOR_10Y,10Y,63,GFC,walk_forward,-0.2749999999999999,-0.11804301291704178
2011-11-29,NOR_10Y,10Y,63,GFC,walk_forward,-0.2749999999999999,0.1252070665359497
2011-11-30,NOR_10Y,10Y,63,GFC,walk_forward,-0.254,0.11736087501049042
2011-12-01,NOR_10Y,10Y,63,GFC,walk_forward,-0.19499999999999984,0.12992379069328308
2011-12-02,NOR_10Y,10Y,63,GFC,walk_forward,-0.1499999999999999,0.13329404592514038
2011-12-05,NOR_10Y,10Y,63,GFC,walk_forward,-0.16810000000000036,0.1412082016468048
2011-12-06,NOR_10Y,10Y,63,GFC,walk_forward,-0.125,0.14119277894496918
2011-12-07,NOR_10Y,10Y,63,GFC,walk_forward,-0.009000000000000341,0.14481596648693085
2011-12-08,NOR_10Y,10Y,63,GFC,walk_forward,0.0884999999999998,0.13993743062019348
2011-12-09,NOR_10Y,10Y,63,GFC,walk_forward,0.04300000000000015,0.14397621154785156
2011-12-12,NOR_10Y,10Y,63,GFC,walk_forward,0.11500000000000021,0.13750039041042328
2011-12-13,NOR_10Y,10Y,63,GFC,walk_forward,0.0625,0.1374751627445221
2011-12-14,NOR_10Y,10Y,63,GFC,walk_forward,0.1200000000000001,0.13247019052505493
2011-12-15,NOR_10Y,10Y,63,GFC,walk_forward,0.10000000000000009,0.11274732649326324
2011-12-16,NOR_10Y,10Y,63,GFC,walk_forward,0.18999999999999995,0.11357560753822327
2011-12-19,NOR_10Y,10Y,63,GFC,walk_forward,0.16900000000000004,0.11001817882061005
2011-12-20,NOR_10Y,10Y,63,GFC,walk_forward,0.1070000000000002,0.11000794917345047
2011-12-21,NOR_10Y,10Y,63,GFC,walk_forward,0.040000000000000036,0.12185902148485184
2011-12-22,NOR_10Y,10Y,63,GFC,walk_forward,-0.020000000000000018,0.10832830518484116
2011-12-23,NOR_10Y,10Y,63,GFC,walk_forward,-0.0024999999999999467,0.10585470497608185
2011-12-27,NOR_10Y,10Y,63,GFC,walk_forward,-0.039899999999999824,-0.13785263895988464
2011-12-28,NOR_10Y,10Y,63,GFC,walk_forward,-0.040000000000000036,-0.14092424511909485
2011-12-29,NOR_10Y,10Y,63,GFC,walk_forward,0.014699999999999935,-0.14181673526763916
2011-12-30,NOR_10Y,10Y,63,GFC,walk_forward,0.040000000000000036,0.08984583616256714
2012-01-02,NOR_10Y,10Y,63,GFC,walk_forward,0.015000000000000124,-0.14295116066932678
2012-01-03,NOR_10Y,10Y,63,GFC,walk_forward,0.06479999999999997,0.09996264427900314
2012-01-04,NOR_10Y,10Y,63,GFC,walk_forward,0.1499999999999999,0.1227823942899704
2012-01-05,NOR_10Y,10Y,63,GFC,walk_forward,0.20999999999999996,0.1147393062710762
2012-01-06,NOR_10Y,10Y,63,GFC,walk_forward,0.1755,0.10979187488555908
2012-01-09,NOR_10Y,10Y,63,GFC,walk_forward,0.18999999999999995,0.11097779870033264
2012-01-10,NOR_10Y,10Y,63,GFC,walk_forward,0.16900000000000004,0.1110195741057396
2012-01-11,NOR_10Y,10Y,63,GFC,walk_forward,0.18530000000000024,0.11116400361061096
2012-01-12,NOR_10Y,10Y,63,GFC,walk_forward,0.21999999999999975,0.1168723776936531
2012-01-13,NOR_10Y,10Y,63,GFC,walk_forward,0.3500000000000001,0.11475463211536407
2012-01-16,NOR_10Y,10Y,63,GFC,walk_forward,0.3660000000000001,0.114417165517807
2012-01-17,NOR_10Y,10Y,63,GFC,walk_forward,0.33199999999999985,0.1144421398639679
2012-01-18,NOR_10Y,10Y,63,GFC,walk_forward,0.27249999999999996,0.12949560582637787
2012-01-19,NOR_10Y,10Y,63,GFC,walk_forward,0.19899999999999984,0.12979036569595337
2012-01-20,NOR_10Y,10Y,63,GFC,walk_forward,0.11500000000000021,0.13817155361175537
2012-01-23,NOR_10Y,10Y,63,GFC,walk_forward,0.10050000000000026,0.13420957326889038
2012-01-24,NOR_10Y,10Y,63,GFC,walk_forward,0.016999999999999904,0.13419824838638306
2012-01-25,NOR_10Y,10Y,63,GFC,walk_forward,0.0030000000000001137,0.13122311234474182
2012-01-26,NOR_10Y,10Y,63,GFC,walk_forward,0.016100000000000225,0.13110440969467163
2012-01-27,NOR_10Y,10Y,63,GFC,walk_forward,0.0900000000000003,0.14263229072093964
2012-01-30,NOR_10Y,10Y,63,GFC,walk_forward,0.08020000000000005,0.1474076211452484
2012-01-31,NOR_10Y,10Y,63,GFC,walk_forward,0.040000000000000036,0.14739727973937988
2012-02-01,NOR_10Y,10Y,63,GFC,walk_forward,0.04400000000000004,0.15231329202651978
2012-02-07,NOR_10Y,10Y,63,GFC,walk_forward,-0.09499999999999975,0.14397647976875305
2012-02-08,NOR_10Y,10Y,63,GFC,walk_forward,-0.12249999999999961,0.14554187655448914
2012-02-09,NOR_10Y,10Y,63,GFC,walk_forward,-0.22899999999999965,0.14917302131652832
2012-02-10,NOR_10Y,10Y,63,GFC,walk_forward,-0.18300000000000027,0.14823511242866516
2012-02-13,NOR_10Y,10Y,63,GFC,walk_forward,-0.19500000000000028,0.14637084305286407
2012-02-14,NOR_10Y,10Y,63,GFC,walk_forward,-0.125,-0.09721635282039642
2012-02-15,NOR_10Y,10Y,63,GFC,walk_forward,-0.07399999999999984,-0.09536954760551453
2012-02-16,NOR_10Y,10Y,63,GFC,walk_forward,-0.015000000000000124,-0.09012122452259064
2012-02-17,NOR_10Y,10Y,63,GFC,walk_forward,-0.04499999999999993,-0.0941861942410469
2012-02-20,NOR_10Y,10Y,63,GFC,walk_forward,-0.10400000000000009,-0.08870349824428558
2012-02-21,NOR_10Y,10Y,63,GFC,walk_forward,-0.06849999999999978,-0.08872164785861969
2012-02-22,NOR_10Y,10Y,63,GFC,walk_forward,0.0,-0.0930204764008522
2012-02-23,NOR_10Y,10Y,63,GFC,walk_forward,0.0,-0.08995110541582108
2012-02-24,NOR_10Y,10Y,63,GFC,walk_forward,0.0024999999999999467,-0.08721444755792618
2012-02-27,NOR_10Y,10Y,63,GFC,walk_forward,0.020000000000000018,-0.08542681485414505
2012-02-28,NOR_10Y,10Y,63,GFC,walk_forward,0.04239999999999977,-0.08541080355644226
2012-02-29,NOR_10Y,10Y,63,GFC,walk_forward,0.009999999999999787,0.15977078676223755
2012-03-01,NOR_10Y,10Y,63,GFC,walk_forward,-0.05469999999999997,0.16093504428863525
2012-03-02,NOR_10Y,10Y,63,GFC,walk_forward,-0.10489999999999977,0.1614745557308197
2012-03-05,NOR_10Y,10Y,63,GFC,walk_forward,-0.13900000000000023,0.15933839976787567
2012-03-06,NOR_10Y,10Y,63,GFC,walk_forward,-0.14380000000000015,0.15932196378707886
2012-03-07,NOR_10Y,10Y,63,GFC,walk_forward,-0.18000000000000016,0.15549492835998535
2012-03-08,NOR_10Y,10Y,63,GFC,walk_forward,-0.1849999999999996,0.15514910221099854
2012-03-09,NOR_10Y,10Y,63,GFC,walk_forward,-0.18800000000000017,0.1594187617301941
2012-03-12,NOR_10Y,10Y,63,GFC,walk_forward,-0.23999999999999977,0.15832163393497467
2012-03-13,NOR_10Y,10Y,63,GFC,walk_forward,-0.2639999999999998,0.158329039812088
2012-03-14,NOR_10Y,10Y,63,GFC,walk_forward,-0.24180000000000001,0.15668603777885437
2012-03-16,NOR_10Y,10Y,63,GFC,walk_forward,-0.38500000000000023,0.15483157336711884
2012-03-19,NOR_10Y,10Y,63,GFC,walk_forward,-0.3210000000000002,0.15638184547424316
2012-03-20,NOR_10Y,10Y,63,GFC,walk_forward,-0.2869999999999999,0.15635207295417786
2012-03-21,NOR_10Y,10Y,63,GFC,walk_forward,-0.3374999999999999,0.15265047550201416
2012-03-22,NOR_10Y,10Y,63,GFC,walk_forward,-0.3129999999999997,0.15369075536727905
2012-03-23,NOR_10Y,10Y,63,GFC,walk_forward,-0.2610000000000001,0.14783526957035065
2012-03-26,NOR_10Y,10Y,63,GFC,walk_forward,-0.28800000000000026,0.14939497411251068
2012-03-27,NOR_10Y,10Y,63,GFC,walk_forward,-0.30500000000000016,0.14938616752624512
2012-03-28,NOR_10Y,10Y,63,GFC,walk_forward,-0.33000000000000007,0.15173879265785217
2012-03-29,NOR_10Y,10Y,63,GFC,walk_forward,-0.3652000000000002,0.15338772535324097
2012-03-30,NOR_10Y,10Y,63,GFC,walk_forward,-0.44750000000000023,0.14331215620040894
2012-04-02,NOR_10Y,10Y,63,GFC,walk_forward,-0.4052000000000002,0.14953428506851196
2012-04-03,NOR_10Y,10Y,63,GFC,walk_forward,-0.38500000000000023,0.14955973625183105
2012-04-04,NOR_10Y,10Y,63,GFC,walk_forward,-0.3405,0.14545495808124542
2012-04-10,NOR_10Y,10Y,63,GFC,walk_forward,-0.09540000000000015,0.13994315266609192
2012-04-11,NOR_10Y,10Y,63,GFC,walk_forward,-0.11750000000000016,0.1391589194536209
2012-04-12,NOR_10Y,10Y,63,GFC,walk_forward,-0.15400000000000036,0.13213051855564117
2012-04-13,NOR_10Y,10Y,63,GFC,walk_forward,-0.18999999999999995,0.13210806250572205
2012-04-16,NOR_10Y,10Y,63,GFC,walk_forward,-0.21150000000000002,0.13597659766674042
2012-04-17,NOR_10Y,10Y,63,GFC,walk_forward,-0.18150000000000022,0.13597659766674042
2012-04-18,NOR_10Y,10Y,63,GFC,walk_forward,-0.09250000000000025,0.1415165513753891
2012-04-19,NOR_10Y,10Y,63,GFC,walk_forward,-0.13750000000000018,0.14219680428504944
2012-04-20,NOR_10Y,10Y,63,GFC,walk_forward,-0.14500000000000002,0.14743654429912567
2012-04-23,NOR_10Y,10Y,63,GFC,walk_forward,-0.18399999999999972,0.14184021949768066
2012-04-24,NOR_10Y,10Y,63,GFC,walk_forward,-0.2100000000000004,0.1418311595916748
2012-04-25,NOR_10Y,10Y,63,GFC,walk_forward,-0.19499999999999984,0.14658451080322266
2012-04-26,NOR_10Y,10Y,63,GFC,walk_forward,-0.2519999999999998,0.14628073573112488
2012-04-27,NOR_10Y,10Y,63,GFC,walk_forward,-0.2250000000000001,0.14148184657096863
2012-04-30,NOR_10Y,10Y,63,GFC,walk_forward,-0.2471000000000001,0.13746216893196106
2012-05-01,NOR_10Y,10Y,63,GFC,walk_forward,-0.26249999999999973,0.14131513237953186
2012-05-02,NOR_10Y,10Y,63,GFC,walk_forward,-0.18949999999999978,0.1375657320022583
2012-05-03,NOR_10Y,10Y,63,GFC,walk_forward,-0.18700000000000028,0.13518288731575012
2012-05-04,NOR_10Y,10Y,63,GFC,walk_forward,-0.19010000000000016,0.13961966335773468
2012-05-07,NOR_10Y,10Y,63,GFC,walk_forward,-0.18120000000000003,0.1421225666999817
2012-05-08,NOR_10Y,10Y,63,GFC,walk_forward,-0.20599999999999996,0.14211365580558777
2012-05-09,NOR_10Y,10Y,63,GFC,walk_forward,-0.24019999999999975,0.14655929803848267
2012-05-10,NOR_10Y,10Y,63,GFC,walk_forward,-0.29000000000000004,0.1446073353290558
2012-05-11,NOR_10Y,10Y,63,GFC,walk_forward,-0.24799999999999978,0.13895586133003235
2012-05-14,NOR_10Y,10Y,63,GFC,walk_forward,-0.20250000000000012,0.1413886994123459
2012-05-15,NOR_10Y,10Y,63,GFC,walk_forward,-0.18800000000000017,0.1413802206516266
2012-05-16,NOR_10Y,10Y,63,GFC,walk_forward,-0.24949999999999983,0.13922953605651855
2012-05-18,NOR_10Y,10Y,63,GFC,walk_forward,-0.27,0.1427273154258728
2012-05-21,NOR_10Y,10Y,63,GFC,walk_forward,-0.3849999999999998,0.14764314889907837
2012-05-22,NOR_10Y,10Y,63,GFC,walk_forward,-0.37749999999999995,0.1476345956325531
2012-05-23,NOR_10Y,10Y,63,GFC,walk_forward,-0.25249999999999995,0.1476762592792511
2012-05-24,NOR_10Y,10Y,63,GFC,walk_forward,-0.17810000000000015,0.14767059683799744
2012-05-25,NOR_10Y,10Y,63,GFC,walk_forward,-0.14100000000000001,0.14768850803375244
2012-05-28,NOR_10Y,10Y,63,GFC,walk_forward,-0.17749999999999977,0.14767059683799744
2012-05-29,NOR_10Y,10Y,63,GFC,walk_forward,-0.18999999999999995,0.14768993854522705
2012-05-30,NOR_10Y,10Y,63,GFC,walk_forward,-0.0849000000000002,0.14771197736263275
2012-05-31,NOR_10Y,10Y,63,GFC,walk_forward,-0.06059999999999999,0.14777174592018127
2012-06-01,NOR_10Y,10Y,63,GFC,walk_forward,0.02499999999999991,0.14873754978179932
2012-06-04,NOR_10Y,10Y,63,GFC,walk_forward,0.020999999999999908,0.1487516462802887
2012-06-05,NOR_10Y,10Y,63,GFC,walk_forward,0.08499999999999996,0.1487266570329666
2012-06-06,NOR_10Y,10Y,63,GFC,walk_forward,-0.00649999999999995,-0.09501640498638153
2012-06-07,NOR_10Y,10Y,63,GFC,walk_forward,-0.0820000000000003,-0.0950595811009407
2012-06-08,NOR_10Y,10Y,63,GFC,walk_forward,-0.06000000000000005,-0.0950174555182457
2012-06-11,NOR_10Y,10Y,63,GFC,walk_forward,-0.10000000000000009,-0.10998585820198059
2012-06-12,NOR_10Y,10Y,63,GFC,walk_forward,-0.16659999999999986,-0.10996764898300171
2012-06-13,NOR_10Y,10Y,63,GFC,walk_forward,-0.15300000000000002,-0.11133285611867905
2012-06-14,NOR_10Y,10Y,63,GFC,walk_forward,-0.11599999999999966,-0.10678730905056
2012-06-15,NOR_10Y,10Y,63,GFC,walk_forward,-0.07019999999999982,-0.10627548396587372
2012-06-18,NOR_10Y,10Y,63,GFC,walk_forward,-0.053199999999999914,-0.1061563640832901
2012-06-19,NOR_10Y,10Y,63,GFC,walk_forward,-0.06849999999999978,-0.10614858567714691
2012-06-20,NOR_10Y,10Y,63,GFC,walk_forward,-0.2134999999999998,-0.10969850420951843
2012-06-21,NOR_10Y,10Y,63,GFC,walk_forward,-0.23749999999999982,-0.10425877571105957
2012-06-22,NOR_10Y,10Y,63,GFC,walk_forward,-0.31499999999999995,-0.10486046969890594
2012-06-25,NOR_10Y,10Y,63,GFC,walk_forward,-0.23100000000000032,-0.11287553608417511
2012-06-26,NOR_10Y,10Y,63,GFC,walk_forward,-0.24509999999999987,-0.11287132650613785
2012-06-27,NOR_10Y,10Y,63,GFC,walk_forward,-0.24700000000000033,-0.11455753445625305
2012-06-28,NOR_10Y,10Y,63,GFC,walk_forward,-0.20830000000000037,-0.116950124502182
2012-06-29,NOR_10Y,10Y,63,GFC,walk_forward,-0.2397999999999998,-0.11973419785499573
2012-07-02,NOR_10Y,10Y,63,GFC,walk_forward,-0.18789999999999996,-0.11238805949687958
2012-07-03,NOR_10Y,10Y,63,GFC,walk_forward,-0.15300000000000002,-0.11236563324928284
2012-07-04,NOR_10Y,10Y,63,GFC,walk_forward,-0.19799999999999995,-0.11262649297714233
2012-07-05,NOR_10Y,10Y,63,GFC,walk_forward,-0.1299999999999999,-0.11297215521335602
2012-07-06,NOR_10Y,10Y,63,GFC,walk_forward,-0.05500000000000016,-0.11574141681194305
2012-07-09,NOR_10Y,10Y,63,GFC,walk_forward,-0.05730000000000013,-0.11893945932388306
2012-07-10,NOR_10Y,10Y,63,GFC,walk_forward,-0.06999999999999984,-0.11896803975105286
2012-07-11,NOR_10Y,10Y,63,GFC,walk_forward,0.07419999999999982,-0.11864406615495682
2012-07-12,NOR_10Y,10Y,63,GFC,walk_forward,0.054999999999999716,-0.11629442870616913
2012-07-13,NOR_10Y,10Y,63,GFC,walk_forward,0.1629999999999998,0.12371848523616791
2012-07-16,NOR_10Y,10Y,63,GFC,walk_forward,0.19349999999999978,0.12751542031764984
2012-07-17,NOR_10Y,10Y,63,GFC,walk_forward,0.14800000000000013,0.12752297520637512
2012-07-18,NOR_10Y,10Y,63,GFC,walk_forward,0.17559999999999976,0.13232214748859406
2012-07-19,NOR_10Y,10Y,63,GFC,walk_forward,0.11949999999999994,0.13405190408229828
2012-07-20,NOR_10Y,10Y,63,GFC,walk_forward,0.18369999999999997,0.13639572262763977
2012-07-23,NOR_10Y,10Y,63,GFC,walk_forward,0.2149000000000001,0.1364937722682953
2012-07-24,NOR_10Y,10Y,63,GFC,walk_forward,0.17500000000000027,0.13648881018161774
2012-07-25,NOR_10Y,10Y,63,GFC,walk_forward,0.09799999999999986,-0.11097095906734467
2012-07-26,NOR_10Y,10Y,63,GFC,walk_forward,0.04809999999999981,-0.1050667017698288
2012-07-27,NOR_10Y,10Y,63,GFC,walk_forward,-0.017999999999999794,-0.10081294178962708
2012-07-30,NOR_10Y,10Y,63,GFC,walk_forward,0.020000000000000018,-0.10188907384872437
2012-07-31,NOR_10Y,10Y,63,GFC,walk_forward,0.059800000000000075,-0.10188983380794525
2012-08-01,NOR_10Y,10Y,63,GFC,walk_forward,-0.044099999999999806,-0.10139448940753937
2012-08-02,NOR_10Y,10Y,63,GFC,walk_forward,9.999999999976694e-05,-0.09641221910715103
2012-08-03,NOR_10Y,10Y,63,GFC,walk_forward,-0.01499999999999968,-0.09441594034433365
2012-08-06,NOR_10Y,10Y,63,GFC,walk_forward,-0.05799999999999983,-0.0910852700471878
2012-08-07,NOR_10Y,10Y,63,GFC,walk_forward,-0.125,-0.0911092683672905
2012-08-08,NOR_10Y,10Y,63,GFC,walk_forward,-0.0783999999999998,-0.08844491094350815
2012-08-09,NOR_10Y,10Y,63,GFC,walk_forward,-0.09299999999999997,-0.08950521796941757
2012-08-10,NOR_10Y,10Y,63,GFC,walk_forward,-0.07000000000000028,-0.09357201308012009
2012-08-13,NOR_10Y,10Y,63,GFC,walk_forward,-0.10000000000000009,-0.08973188698291779
2012-08-14,NOR_10Y,10Y,63,GFC,walk_forward,-0.058000000000000274,-0.08973424881696701
2012-08-15,NOR_10Y,10Y,63,GFC,walk_forward,-0.04300000000000015,-0.08844074606895447
2012-08-16,NOR_10Y,10Y,63,GFC,walk_forward,-0.020000000000000018,-0.09248299896717072
2012-08-17,NOR_10Y,10Y,63,GFC,walk_forward,-0.025200000000000333,-0.0950881689786911
2012-08-20,NOR_10Y,10Y,63,GFC,walk_forward,-0.005300000000000082,-0.0935136079788208
2012-08-21,NOR_10Y,10Y,63,GFC,walk_forward,-0.052000000000000046,-0.09351028501987457
2012-08-22,NOR_10Y,10Y,63,GFC,walk_forward,0.014699999999999935,-0.09099014103412628
2012-08-23,NOR_10Y,10Y,63,GFC,walk_forward,0.09499999999999975,-0.09449465572834015
2012-08-24,NOR_10Y,10Y,63,GFC,walk_forward,0.09149999999999991,-0.09076318889856339
2012-08-27,NOR_10Y,10Y,63,GFC,walk_forward,0.04200000000000026,0.1562601625919342
2012-08-28,NOR_10Y,10Y,63,GFC,walk_forward,0.05410000000000004,0.1562546342611313
2012-08-29,NOR_10Y,10Y,63,GFC,walk_forward,0.037000000000000366,0.15712571144104004
2012-08-30,NOR_10Y,10Y,63,GFC,walk_forward,0.08079999999999998,0.15704183280467987
