date,security,tenor,horizon,regime,scheme,y_true,y_pred
2014-01-24,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.56,-0.15937861800193787
2014-01-27,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.585,-0.15937861800193787
2014-01-28,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.5920000000000001,-0.15937861800193787
2014-01-29,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.589,-0.15937861800193787
2014-01-30,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.5920000000000001,-0.15937861800193787
2014-01-31,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.585,-0.15937861800193787
2014-02-03,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.5949999999999998,-0.15937861800193787
2014-02-04,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.641,-0.15937861800193787
2014-02-05,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.73,-0.15937861800193787
2014-02-06,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.7290000000000001,-0.15937861800193787
2014-02-07,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.6499999999999999,-0.15937861800193787
2014-02-10,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.7050000000000001,-0.15937867760658264
2014-02-11,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.69,-0.15937867760658264
2014-02-12,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.7094999999999998,-0.15937861800193787
2014-02-13,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.6589999999999998,-0.15937861800193787
2014-02-14,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.6870000000000003,-0.15937861800193787
2014-02-17,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.71,-0.15937861800193787
2014-02-18,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.746,-0.15937861800193787
2014-02-19,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.7816000000000001,-0.15937861800193787
2014-02-20,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8374999999999999,-0.15937861800193787
2014-02-21,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8159999999999998,-0.15937861800193787
2014-02-24,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.835,-0.15937861800193787
2014-02-25,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8800000000000003,-0.15937861800193787
2014-02-26,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.831,-0.15937861800193787
2014-02-27,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.7599999999999998,-0.15937861800193787
2014-02-28,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8471000000000002,-0.15937867760658264
2014-03-03,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8090000000000002,-0.15937867760658264
2014-03-04,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.782,-0.15937867760658264
2014-03-05,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.815,-0.15937867760658264
2014-03-06,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8700000000000001,-0.15937867760658264
2014-03-07,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.9120000000000004,-0.15937867760658264
2014-03-10,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.899,-0.15937867760658264
2014-03-11,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.9089999999999998,-0.15937867760658264
2014-03-12,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.835,-0.15937867760658264
2014-03-13,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8259999999999996,-0.15937867760658264
2014-03-14,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.79,-0.15937867760658264
2014-03-17,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.7999999999999998,-0.15937867760658264
2014-03-18,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8500000000000001,-0.15937867760658264
2014-03-19,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.9024999999999999,-0.15937867760658264
2014-03-20,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.0300000000000002,-0.15937867760658264
2014-03-21,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.0249000000000001,-0.15937867760658264
2014-03-24,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.0250000000000004,-0.15937867760658264
2014-03-25,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.964,-0.15937867760658264
2014-03-26,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8880000000000003,-0.15937867760658264
2014-03-27,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.9053,-0.15937867760658264
2014-03-28,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.9315000000000002,-0.15937867760658264
2014-03-31,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.98,-0.15937867760658264
2014-04-01,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.9980000000000002,-0.15937867760658264
2014-04-02,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.0097,-0.15937867760658264
2014-04-03,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.1547999999999998,-0.15937867760658264
2014-04-04,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.2249999999999999,-0.15937867760658264
2014-04-07,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.2199999999999998,-0.15937867760658264
2014-04-08,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.2899999999999998,-0.15937867760658264
2014-04-09,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.255,-0.15937861800193787
2014-04-10,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.1219999999999999,-0.15937861800193787
2014-04-11,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.1059999999999999,-0.15937861800193787
2014-04-14,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.0700000000000003,-0.15937861800193787
2014-04-15,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.085,-0.15937861800193787
2014-04-22,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.2219999999999998,-0.15937861800193787
2014-04-23,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.2235,-0.15937861800193787
2014-04-25,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.229,-0.15937861800193787
2014-04-28,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.268,-0.15937861800193787
2014-04-29,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.3390000000000002,-0.15937861800193787
2014-04-30,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.3299999999999998,-0.15937861800193787
2014-05-02,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.269,-0.15937861800193787
2014-05-05,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.302,-0.15937861800193787
2014-05-06,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.303,-0.15937861800193787
2014-05-07,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.332,-0.15937861800193787
2014-05-08,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.3,-0.15937861800193787
2014-05-09,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.3220000000000003,-0.15937861800193787
2014-05-12,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.345,-0.15937861800193787
2014-05-13,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.3370000000000002,-0.15937861800193787
2014-05-14,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.2440000000000002,-0.15937861800193787
2014-05-15,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.2300000000000002,-0.15937861800193787
2014-05-16,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.3140000000000003,-0.15937867760658264
2014-05-19,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.3210000000000002,-0.15937867760658264
2014-05-20,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.325,-0.15937867760658264
2014-05-21,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.3350000000000002,-0.15937867760658264
2014-05-22,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.3049999999999997,-0.15937867760658264
2014-05-23,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.3470000000000002,-0.15937867760658264
2014-05-26,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.3486,-0.15937867760658264
2014-05-27,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.294,-0.15937867760658264
2014-05-28,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.2399999999999998,-0.15937867760658264
2014-05-30,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.2029999999999998,-0.15937867760658264
2014-06-02,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.186,-0.15937867760658264
2014-06-03,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.1608999999999998,-0.15937867760658264
2014-06-04,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.1694,-0.15937861800193787
2014-06-05,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.2519999999999998,-0.15937861800193787
2014-06-06,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.1284999999999998,-0.15937867760658264
2014-06-09,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.1153999999999997,-0.15937867760658264
2014-06-10,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.1099999999999999,-0.15937867760658264
2014-06-11,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.076,-0.15937867760658264
2014-06-12,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.0653000000000001,-0.15937867760658264
2014-06-13,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.0646,-0.15937867760658264
2014-06-16,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.0224999999999997,-0.15937867760658264
2014-06-17,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.0639999999999998,-0.15937867760658264
2014-06-18,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.0819999999999999,-0.15937861800193787
2014-06-19,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.9825000000000002,-0.15937867760658264
2014-06-20,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.0064,-0.15937867760658264
2014-06-23,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.017,-0.15937867760658264
2014-06-24,NOR_10Y,10Y,252,ZIRP,walk_forward,-1.0105999999999997,-0.15937867760658264
2014-06-25,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.9370000000000003,-0.15937867760658264
2014-06-26,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8731999999999998,-0.15937867760658264
2014-06-27,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8449999999999998,-0.15937867760658264
2014-06-30,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8423999999999998,-0.15937867760658264
2014-07-01,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.9204999999999999,-0.15937867760658264
2014-07-02,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.9340000000000002,-0.15937867760658264
2014-07-03,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.925,-0.15937867760658264
2014-07-04,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.9112,-0.15937867760658264
2014-07-07,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.9341000000000002,-0.15937867760658264
2014-07-08,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.9200000000000002,-0.15937867760658264
2014-07-09,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.9975,-0.15937861800193787
2014-07-10,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.9776,-0.15937861800193787
2014-07-11,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.9898,-0.15937861800193787
2014-07-14,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.9895,-0.15937861800193787
2014-07-15,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.915,-0.15937861800193787
2014-07-16,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.907,-0.15937861800193787
2014-07-17,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8579999999999999,-0.15937861800193787
2014-07-18,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8002,-0.15937861800193787
2014-07-21,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8225,-0.15937861800193787
2014-07-22,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8299999999999998,-0.15937861800193787
2014-07-23,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8299999999999998,-0.15937861800193787
2014-07-25,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.837,-0.15937861800193787
2014-07-29,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8022,-0.15937861800193787
2014-07-30,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8320000000000001,-0.15937861800193787
2014-07-31,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8599999999999999,-0.15937861800193787
2014-08-01,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8400000000000001,-0.15937861800193787
2014-08-04,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8099999999999998,-0.15937861800193787
2014-08-05,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8561000000000001,-0.15937867760658264
2014-08-06,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8119999999999998,-0.15937861800193787
2014-08-07,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8069999999999999,-0.15937861800193787
2014-08-08,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8169999999999997,-0.15937861800193787
2014-08-11,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8699999999999999,-0.15937861800193787
2014-08-12,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8670000000000002,-0.15937861800193787
2014-08-13,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8826999999999998,-0.15937861800193787
2014-08-14,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.8425999999999998,-0.15937861800193787
2014-08-15,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.7749999999999999,-0.15937861800193787
2014-08-18,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.7496000000000003,-0.15937861800193787
2014-08-19,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.6829999999999998,-0.15937861800193787
2014-08-20,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.5990000000000002,-0.15937861800193787
2014-08-21,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.5800000000000001,-0.15937861800193787
2014-08-25,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.5369999999999999,-0.15937861800193787
2014-08-26,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.5175000000000001,-0.15937861800193787
2014-08-27,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.3999999999999999,-0.15937861800193787
2014-08-28,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.34599999999999964,-0.15937861800193787
2014-08-29,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.41500000000000004,-0.15937861800193787
2014-09-01,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.4163000000000001,-0.15937861800193787
2014-09-02,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.3770000000000002,-0.15937867760658264
2014-09-03,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.41999999999999993,-0.15937867760658264
2014-09-05,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.3979999999999997,-0.15937867760658264
2014-09-08,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.37260000000000026,-0.15937867760658264
2014-09-09,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.44510000000000005,-0.15937867760658264
2014-09-10,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.46789999999999976,-0.15937867760658264
2014-09-11,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.4180999999999999,-0.15937867760658264
2014-09-12,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.47299999999999986,-0.15937867760658264
2014-09-16,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.48309999999999986,-0.15937867760658264
2014-09-17,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.4980000000000002,-0.15937867760658264
2014-09-18,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.613,-0.15937867760658264
2014-09-19,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.6180000000000003,-0.15937867760658264
2014-09-22,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.6110000000000002,-0.15937867760658264
2014-09-23,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.5,-0.15937867760658264
2014-09-24,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.3250000000000002,-0.15937867760658264
2014-09-25,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.3250000000000002,-0.15937867760658264
2014-09-26,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.2950000000000004,-0.15937867760658264
2014-09-29,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.2599999999999998,-0.15937867760658264
2014-09-30,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.22250000000000014,-0.15937867760658264
2014-10-01,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.1729999999999996,-0.15937867760658264
2014-10-02,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.21199999999999974,-0.15937867760658264
2014-10-03,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.19999999999999973,-0.15937867760658264
2014-10-06,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.23499999999999988,-0.15937867760658264
2014-10-07,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.238,-0.15937867760658264
2014-10-08,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.20999999999999996,-0.15937861800193787
2014-10-09,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.21799999999999997,-0.15937861800193787
2014-10-10,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.21700000000000008,-0.15937861800193787
2014-10-13,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.15470000000000006,-0.15937861800193787
2014-10-14,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.06999999999999984,-0.15937861800193787
2014-10-15,NOR_10Y,10Y,252,ZIRP,walk_forward,0.009999999999999787,-0.15937867760658264
2014-10-16,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.0029999999999996696,-0.15937867760658264
2014-10-17,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.015000000000000124,-0.15937867760658264
2014-10-20,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.044299999999999784,-0.15937867760658264
2014-10-21,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.07359999999999989,-0.15937867760658264
2014-10-22,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.04300000000000015,-0.15937867760658264
2014-10-23,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.06600000000000028,-0.15937867760658264
2014-10-24,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.08299999999999974,-0.15937867760658264
2014-10-27,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.10999999999999988,-0.15937867760658264
2014-10-28,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.14749999999999996,-0.15937867760658264
2014-10-29,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.13600000000000012,-0.15937867760658264
2014-10-30,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.08349999999999991,-0.15937867760658264
2014-10-31,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.0040000000000000036,-0.15937867760658264
2014-11-03,NOR_10Y,10Y,252,ZIRP,walk_forward,0.03299999999999992,-0.15937867760658264
2014-11-04,NOR_10Y,10Y,252,ZIRP,walk_forward,0.020399999999999974,-0.15937867760658264
2014-11-05,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.039000000000000146,-0.15937867760658264
2014-11-06,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.07000000000000028,-0.15937867760658264
2014-11-07,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.10299999999999976,-0.15937867760658264
2014-11-10,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.1259999999999999,-0.15937867760658264
2014-11-11,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.1259999999999999,-0.15937867760658264
2014-11-12,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.11500000000000021,-0.15937867760658264
2014-11-13,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.14470000000000027,-0.15937867760658264
2014-11-14,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.20299999999999985,-0.15937867760658264
2014-11-17,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.22599999999999998,-0.15937861800193787
2014-11-18,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.18030000000000035,-0.15937861800193787
2014-11-19,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.19499999999999984,-0.15937861800193787
2014-11-20,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.20400000000000018,-0.15937861800193787
2014-11-21,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.20029999999999992,-0.15937861800193787
2014-11-24,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.22699999999999987,-0.15937861800193787
2014-11-25,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.19999999999999973,-0.15937861800193787
2014-11-26,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.11300000000000043,-0.15937861800193787
2014-11-27,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.08099999999999996,-0.15937861800193787
2014-11-28,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.08510000000000018,-0.15937861800193787
2014-12-01,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.06299999999999972,-0.15937861800193787
2014-12-02,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.13099999999999978,-0.15937861800193787
2014-12-03,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.2023999999999999,-0.15937861800193787
2014-12-04,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.1947000000000001,-0.15937861800193787
2014-12-05,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.19479999999999986,-0.15937861800193787
2014-12-08,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.1649999999999998,-0.15937861800193787
2014-12-09,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.1492,-0.15937861800193787
2014-12-10,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.17500000000000004,-0.15937861800193787
2014-12-11,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.09450000000000003,-0.15937867760658264
2014-12-12,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.020000000000000018,-0.15937867760658264
2014-12-15,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.08800000000000008,-0.15937867760658264
2014-12-16,NOR_10Y,10Y,252,ZIRP,walk_forward,0.09499999999999997,-0.15937867760658264
2014-12-17,NOR_10Y,10Y,252,ZIRP,walk_forward,0.05500000000000016,-0.15937867760658264
2014-12-18,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.007200000000000095,-0.15937867760658264
2014-12-19,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.019600000000000062,-0.15937867760658264
2014-12-22,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.06499999999999995,-0.15937867760658264
2014-12-23,NOR_10Y,10Y,252,ZIRP,walk_forward,0.07500000000000018,-0.15937867760658264
2014-12-29,NOR_10Y,10Y,252,ZIRP,walk_forward,0.04850000000000021,-0.15937867760658264
2014-12-30,NOR_10Y,10Y,252,ZIRP,walk_forward,0.11199999999999988,-0.15937867760658264
2014-12-31,NOR_10Y,10Y,252,ZIRP,walk_forward,0.16000000000000014,-0.15937867760658264
2015-01-02,NOR_10Y,10Y,252,ZIRP,walk_forward,0.1546000000000003,-0.15937867760658264
2015-01-05,NOR_10Y,10Y,252,ZIRP,walk_forward,0.16790000000000016,-0.15937867760658264
2015-01-06,NOR_10Y,10Y,252,ZIRP,walk_forward,0.30200000000000027,-0.15937867760658264
2015-01-07,NOR_10Y,10Y,252,ZIRP,walk_forward,0.34519999999999995,-0.15937867760658264
2015-01-08,NOR_10Y,10Y,252,ZIRP,walk_forward,0.3350000000000002,-0.15937867760658264
2015-01-09,NOR_10Y,10Y,252,ZIRP,walk_forward,0.22740000000000005,-0.15937867760658264
2015-01-12,NOR_10Y,10Y,252,ZIRP,walk_forward,0.30699999999999994,-0.15937867760658264
2015-01-13,NOR_10Y,10Y,252,ZIRP,walk_forward,0.28800000000000026,-0.15937867760658264
2015-01-14,NOR_10Y,10Y,252,ZIRP,walk_forward,0.30700000000000016,-0.15937867760658264
2015-01-15,NOR_10Y,10Y,252,ZIRP,walk_forward,0.18200000000000016,-0.15937867760658264
2015-01-16,NOR_10Y,10Y,252,ZIRP,walk_forward,0.2320000000000002,-0.15937867760658264
2015-01-19,NOR_10Y,10Y,252,ZIRP,walk_forward,0.22999999999999998,-0.15937867760658264
2015-01-20,NOR_10Y,10Y,252,ZIRP,walk_forward,0.19169999999999998,-0.15937867760658264
2015-01-21,NOR_10Y,10Y,252,ZIRP,walk_forward,0.1543000000000001,-0.15937867760658264
2015-01-22,NOR_10Y,10Y,252,ZIRP,walk_forward,0.15300000000000002,-0.15937867760658264
2015-01-23,NOR_10Y,10Y,252,ZIRP,walk_forward,0.17900000000000005,-0.15937867760658264
2015-01-26,NOR_10Y,10Y,252,ZIRP,walk_forward,0.1503000000000001,-0.15937861800193787
2015-01-27,NOR_10Y,10Y,252,ZIRP,walk_forward,0.17999999999999994,-0.15937861800193787
2015-01-28,NOR_10Y,10Y,252,ZIRP,walk_forward,0.22460000000000013,-0.15937861800193787
2015-01-29,NOR_10Y,10Y,252,ZIRP,walk_forward,0.17999999999999994,-0.15937861800193787
2015-01-30,NOR_10Y,10Y,252,ZIRP,walk_forward,0.30200000000000005,-0.15937861800193787
2015-02-02,NOR_10Y,10Y,252,ZIRP,walk_forward,0.3155999999999999,-0.15937861800193787
2015-02-03,NOR_10Y,10Y,252,ZIRP,walk_forward,0.2490000000000001,-0.15937861800193787
2015-02-04,NOR_10Y,10Y,252,ZIRP,walk_forward,0.19999999999999996,-0.15937867760658264
2015-02-05,NOR_10Y,10Y,252,ZIRP,walk_forward,0.16100000000000003,-0.15937867760658264
2015-02-06,NOR_10Y,10Y,252,ZIRP,walk_forward,0.14500000000000002,-0.15937867760658264
2015-02-09,NOR_10Y,10Y,252,ZIRP,walk_forward,0.15600000000000014,-0.15937867760658264
2015-02-10,NOR_10Y,10Y,252,ZIRP,walk_forward,0.14500000000000002,-0.15937867760658264
2015-02-11,NOR_10Y,10Y,252,ZIRP,walk_forward,0.10899999999999999,-0.15937867760658264
2015-02-12,NOR_10Y,10Y,252,ZIRP,walk_forward,0.137,-0.15937867760658264
2015-02-13,NOR_10Y,10Y,252,ZIRP,walk_forward,0.10799999999999987,-0.15937867760658264
2015-02-16,NOR_10Y,10Y,252,ZIRP,walk_forward,0.09039999999999981,-0.15937867760658264
2015-02-17,NOR_10Y,10Y,252,ZIRP,walk_forward,0.020000000000000018,-0.15937867760658264
2015-02-18,NOR_10Y,10Y,252,ZIRP,walk_forward,-0.040000000000000036,-0.15937867760658264
2015-02-19,NOR_10Y,10Y,252,ZIRP,walk_forward,0.015300000000000091,-0.15937867760658264
2015-02-20,NOR_10Y,10Y,252,ZIRP,walk_forward,0.034599999999999964,-0.15937867760658264
2015-02-23,NOR_10Y,10Y,252,ZIRP,walk_forward,0.04249999999999998,-0.15937867760658264
2015-02-24,NOR_10Y,10Y,252,ZIRP,walk_forward,0.04400000000000004,-0.15937867760658264
2015-02-25,NOR_10Y,10Y,252,ZIRP,walk_forward,0.05600000000000005,-0.15937867760658264
