date,security,tenor,horizon,regime,scheme,y_true,y_pred
2008-10-30,NOR_10Y,10Y,5,GFC,block_cv,-0.06500000000000039,0.006001556757837534
2008-10-31,NOR_10Y,10Y,5,GFC,block_cv,0.009999999999999787,0.0054802484810352325
2008-11-05,NOR_10Y,10Y,5,GFC,block_cv,0.038750000000000284,0.0028280753176659346
2008-11-06,NOR_10Y,10Y,5,GFC,block_cv,0.07899999999999974,0.0026298535522073507
2008-11-07,NOR_10Y,10Y,5,GFC,block_cv,-0.027750000000000163,0.003798749530687928
2008-11-12,NOR_10Y,10Y,5,GFC,block_cv,0.07750000000000057,0.001178439473733306
2008-11-13,NOR_10Y,10Y,5,GFC,block_cv,0.05750000000000011,0.0027723119128495455
2008-11-14,NOR_10Y,10Y,5,GFC,block_cv,-0.09250000000000025,0.0014858415815979242
2008-11-19,NOR_10Y,10Y,5,GFC,block_cv,-0.16749999999999954,0.00048283900832757354
2008-11-20,NOR_10Y,10Y,5,GFC,block_cv,-0.15000000000000036,-0.00020496529759839177
2008-11-21,NOR_10Y,10Y,5,GFC,block_cv,-0.17999999999999972,0.00013761321315541863
2008-11-26,NOR_10Y,10Y,5,GFC,block_cv,-0.03000000000000025,0.0018715772312134504
2008-11-27,NOR_10Y,10Y,5,GFC,block_cv,-0.27449999999999974,0.003119106637313962
2008-11-28,NOR_10Y,10Y,5,GFC,block_cv,-0.27500000000000036,0.0032601691782474518
2008-12-03,NOR_10Y,10Y,5,GFC,block_cv,0.17125000000000057,-0.002001914894208312
2008-12-04,NOR_10Y,10Y,5,GFC,block_cv,0.4762500000000003,-0.003427945077419281
2008-12-05,NOR_10Y,10Y,5,GFC,block_cv,0.3875000000000002,-0.0022983213420957327
2008-12-10,NOR_10Y,10Y,5,GFC,block_cv,0.030750000000000277,-0.002502093557268381
2008-12-11,NOR_10Y,10Y,5,GFC,block_cv,0.01499999999999968,-0.002372019225731492
2008-12-12,NOR_10Y,10Y,5,GFC,block_cv,-0.20249999999999968,-0.0022021527402102947
2008-12-17,NOR_10Y,10Y,5,GFC,block_cv,0.0674999999999999,-0.0036877605598419905
2008-12-18,NOR_10Y,10Y,5,GFC,block_cv,0.23850000000000016,-0.0053873248398303986
2008-12-19,NOR_10Y,10Y,5,GFC,block_cv,0.09999999999999964,-0.005023442208766937
2008-12-24,NOR_10Y,10Y,5,GFC,block_cv,0.020000000000000462,-0.0017716068541631103
2008-12-25,NOR_10Y,10Y,5,GFC,block_cv,-0.019999999999999574,-0.002542625879868865
2008-12-26,NOR_10Y,10Y,5,GFC,block_cv,0.0,-0.002858435967937112
2008-12-31,NOR_10Y,10Y,5,GFC,block_cv,-0.0034999999999998366,-0.004238956142216921
2009-01-01,NOR_10Y,10Y,5,GFC,block_cv,0.125,-0.002046135952696204
2009-01-02,NOR_10Y,10Y,5,GFC,block_cv,0.0,0.0013342313468456268
2009-01-07,NOR_10Y,10Y,5,GFC,block_cv,-0.2699999999999996,0.0025809623766690493
2009-01-08,NOR_10Y,10Y,5,GFC,block_cv,-0.14200000000000035,0.0013174075866118073
2009-01-09,NOR_10Y,10Y,5,GFC,block_cv,-0.04875000000000007,0.0011641087476164103
2009-01-14,NOR_10Y,10Y,5,GFC,block_cv,0.028750000000000497,0.0006949101807549596
2009-01-15,NOR_10Y,10Y,5,GFC,block_cv,0.10250000000000004,0.0007300887955352664
2009-01-16,NOR_10Y,10Y,5,GFC,block_cv,0.04549999999999965,0.0009463366586714983
2009-01-21,NOR_10Y,10Y,5,GFC,block_cv,0.1844999999999999,0.002751534339040518
2009-01-22,NOR_10Y,10Y,5,GFC,block_cv,0.16499999999999915,0.0012929982040077448
2009-01-23,NOR_10Y,10Y,5,GFC,block_cv,0.05999999999999961,-2.0240171579644084e-05
2009-01-28,NOR_10Y,10Y,5,GFC,block_cv,-0.0649999999999995,0.00046664595720358193
2009-01-29,NOR_10Y,10Y,5,GFC,block_cv,-0.027750000000000163,0.00403992086648941
2009-01-30,NOR_10Y,10Y,5,GFC,block_cv,0.051000000000000156,-0.0014073832426220179
2009-02-04,NOR_10Y,10Y,5,GFC,block_cv,0.040000000000000036,0.0018077027052640915
2009-02-05,NOR_10Y,10Y,5,GFC,block_cv,0.04824999999999946,0.0035958208609372377
2009-02-06,NOR_10Y,10Y,5,GFC,block_cv,-0.08750000000000036,0.00426933029666543
2009-02-11,NOR_10Y,10Y,5,GFC,block_cv,-0.0625,-0.0033219812903553247
2009-02-12,NOR_10Y,10Y,5,GFC,block_cv,-0.06850000000000023,-0.005071875173598528
2009-02-13,NOR_10Y,10Y,5,GFC,block_cv,-0.05799999999999983,-0.002069725887849927
2009-02-18,NOR_10Y,10Y,5,GFC,block_cv,0.133,-0.0015220241621136665
2009-02-19,NOR_10Y,10Y,5,GFC,block_cv,-0.04249999999999954,-0.0021255009341984987
2009-02-20,NOR_10Y,10Y,5,GFC,block_cv,-0.0835000000000008,-0.0031722590792924166
2009-02-25,NOR_10Y,10Y,5,GFC,block_cv,0.06100000000000083,-0.0036115748807787895
2009-02-26,NOR_10Y,10Y,5,GFC,block_cv,0.025000000000000355,0.002396721625700593
2009-02-27,NOR_10Y,10Y,5,GFC,block_cv,0.05999999999999961,-0.002624436281621456
2009-03-04,NOR_10Y,10Y,5,GFC,block_cv,-0.09499999999999975,0.004038297105580568
2009-03-05,NOR_10Y,10Y,5,GFC,block_cv,0.0024999999999995026,0.004795526620000601
2009-03-06,NOR_10Y,10Y,5,GFC,block_cv,0.10499999999999954,0.0019437887240201235
2009-03-11,NOR_10Y,10Y,5,GFC,block_cv,0.0420000000000007,0.005483471322804689
2009-03-12,NOR_10Y,10Y,5,GFC,block_cv,0.13925000000000054,0.005575021728873253
2009-03-13,NOR_10Y,10Y,5,GFC,block_cv,0.0992500000000005,0.005521715618669987
2009-03-18,NOR_10Y,10Y,5,GFC,block_cv,-0.054250000000000576,0.004599720239639282
2009-03-19,NOR_10Y,10Y,5,GFC,block_cv,0.0625,0.004472845699638128
2009-03-20,NOR_10Y,10Y,5,GFC,block_cv,0.08249999999999957,0.004813104867935181
2009-03-25,NOR_10Y,10Y,5,GFC,block_cv,-0.11000000000000032,0.0027863881550729275
2009-03-26,NOR_10Y,10Y,5,GFC,block_cv,-0.08250000000000046,-0.0030684261582791805
2009-03-27,NOR_10Y,10Y,5,GFC,block_cv,-0.007500000000000284,0.004089921247214079
2009-04-01,NOR_10Y,10Y,5,GFC,block_cv,0.20999999999999996,0.0033452841453254223
2009-04-02,NOR_10Y,10Y,5,GFC,block_cv,0.16000000000000014,0.0038067218847572803
2009-04-03,NOR_10Y,10Y,5,GFC,block_cv,0.04499999999999993,0.004052845761179924
2009-04-08,NOR_10Y,10Y,5,GFC,block_cv,0.0,0.003115518018603325
2009-04-09,NOR_10Y,10Y,5,GFC,block_cv,-0.03000000000000025,0.0034666203428059816
2009-04-10,NOR_10Y,10Y,5,GFC,block_cv,-0.07600000000000051,0.001967388903722167
2009-04-15,NOR_10Y,10Y,5,GFC,block_cv,0.03849999999999998,0.002426551654934883
2009-04-16,NOR_10Y,10Y,5,GFC,block_cv,-0.0442499999999999,-0.0019239962566643953
2009-04-17,NOR_10Y,10Y,5,GFC,block_cv,-0.07000000000000028,0.003493767697364092
2009-04-22,NOR_10Y,10Y,5,GFC,block_cv,-0.03249999999999975,0.00362026016227901
2009-04-23,NOR_10Y,10Y,5,GFC,block_cv,-0.04349999999999987,0.003963990602642298
2009-04-24,NOR_10Y,10Y,5,GFC,block_cv,0.0045000000000001705,1.5467921912204474e-05
2009-04-29,NOR_10Y,10Y,5,GFC,block_cv,0.025500000000000078,0.004365977831184864
2009-04-30,NOR_10Y,10Y,5,GFC,block_cv,-0.004999999999999893,0.004294262267649174
2009-05-01,NOR_10Y,10Y,5,GFC,block_cv,0.019999999999999574,0.0032458878122270107
2009-05-06,NOR_10Y,10Y,5,GFC,block_cv,0.09250000000000025,-0.0016012421110644937
2009-05-07,NOR_10Y,10Y,5,GFC,block_cv,-0.015000000000000568,-0.0016064137453213334
2009-05-08,NOR_10Y,10Y,5,GFC,block_cv,-0.06500000000000039,0.004182637669146061
2009-05-13,NOR_10Y,10Y,5,GFC,block_cv,0.040000000000000036,0.0014108233153820038
2009-05-14,NOR_10Y,10Y,5,GFC,block_cv,0.04499999999999993,0.0025543570518493652
2009-05-15,NOR_10Y,10Y,5,GFC,block_cv,0.004999999999999893,-0.001589144696481526
2009-05-20,NOR_10Y,10Y,5,GFC,block_cv,0.06500000000000039,0.001850290922448039
2009-05-21,NOR_10Y,10Y,5,GFC,block_cv,0.06750000000000078,0.0023018501233309507
2009-05-22,NOR_10Y,10Y,5,GFC,block_cv,0.04999999999999982,0.0019315816462039948
2009-05-27,NOR_10Y,10Y,5,GFC,block_cv,0.022499999999999964,0.0016834218986332417
2009-05-28,NOR_10Y,10Y,5,GFC,block_cv,-0.02999999999999936,0.000637880468275398
2009-05-29,NOR_10Y,10Y,5,GFC,block_cv,-0.03500000000000014,0.0010792820248752832
2009-06-03,NOR_10Y,10Y,5,GFC,block_cv,0.06500000000000039,-0.001247695996426046
2009-06-04,NOR_10Y,10Y,5,GFC,block_cv,0.005000000000000782,-0.0014295486034825444
2009-06-05,NOR_10Y,10Y,5,GFC,block_cv,-0.01949999999999985,-0.0030925399623811245
2009-06-10,NOR_10Y,10Y,5,GFC,block_cv,0.015000000000000568,-0.0028529453556984663
2009-06-11,NOR_10Y,10Y,5,GFC,block_cv,-0.03750000000000053,-0.003050700994208455
2009-06-12,NOR_10Y,10Y,5,GFC,block_cv,-0.03750000000000053,-0.001427066046744585
2009-06-17,NOR_10Y,10Y,5,GFC,block_cv,-0.01499999999999968,-0.0020900359377264977
2009-06-18,NOR_10Y,10Y,5,GFC,block_cv,0.0,-0.00368506764061749
2009-06-19,NOR_10Y,10Y,5,GFC,block_cv,-0.09250000000000025,0.001205140259116888
2009-06-24,NOR_10Y,10Y,5,GFC,block_cv,-0.040000000000000036,0.0003694741171784699
2009-06-25,NOR_10Y,10Y,5,GFC,block_cv,-0.007500000000000284,0.0015571286203339696
2009-06-26,NOR_10Y,10Y,5,GFC,block_cv,-0.008750000000000036,-0.002324652625247836
2009-07-01,NOR_10Y,10Y,5,GFC,block_cv,-0.07000000000000028,-0.003275413066148758
2009-07-02,NOR_10Y,10Y,5,GFC,block_cv,-0.040000000000000036,-0.004597772844135761
2009-07-03,NOR_10Y,10Y,5,GFC,block_cv,-0.042500000000000426,-0.006478136405348778
2009-07-08,NOR_10Y,10Y,5,GFC,block_cv,0.037499999999999645,-0.00383015931583941
2009-07-09,NOR_10Y,10Y,5,GFC,block_cv,0.03500000000000014,-0.0033312023151665926
2009-07-10,NOR_10Y,10Y,5,GFC,block_cv,0.04750000000000032,-0.0035401994828134775
2009-07-15,NOR_10Y,10Y,5,GFC,block_cv,0.10749999999999993,-0.004141000099480152
2009-07-16,NOR_10Y,10Y,5,GFC,block_cv,0.019999999999999574,-0.0029847153928130865
2009-07-17,NOR_10Y,10Y,5,GFC,block_cv,0.01249999999999929,-0.0028286012820899487
2009-07-22,NOR_10Y,10Y,5,GFC,block_cv,0.10250000000000004,-0.0031886876095086336
2009-07-23,NOR_10Y,10Y,5,GFC,block_cv,0.08000000000000007,-0.0013127290876582265
2009-07-24,NOR_10Y,10Y,5,GFC,block_cv,-0.01499999999999968,-0.0018416712991893291
2009-07-29,NOR_10Y,10Y,5,GFC,block_cv,0.01499999999999968,-0.0013352524256333709
2009-07-30,NOR_10Y,10Y,5,GFC,block_cv,-0.012500000000000178,-0.00022480246843770146
2009-07-31,NOR_10Y,10Y,5,GFC,block_cv,0.07500000000000018,-0.0008370035793632269
2009-08-05,NOR_10Y,10Y,5,GFC,block_cv,-0.055000000000000604,-0.0021877442486584187
2009-08-06,NOR_10Y,10Y,5,GFC,block_cv,-0.020000000000000462,0.0009443131857551634
2009-08-07,NOR_10Y,10Y,5,GFC,block_cv,-0.027499999999999858,0.0006466506165452302
2009-08-12,NOR_10Y,10Y,5,GFC,block_cv,-0.07249999999999979,-5.8000514400191605e-05
2009-08-13,NOR_10Y,10Y,5,GFC,block_cv,-0.040000000000000036,0.0002419404045213014
2009-08-14,NOR_10Y,10Y,5,GFC,block_cv,-0.04999999999999982,-0.0012722773244604468
2009-08-19,NOR_10Y,10Y,5,GFC,block_cv,0.09249999999999936,-0.001578544732183218
2009-08-20,NOR_10Y,10Y,5,GFC,block_cv,0.01750000000000007,-0.0002874662750400603
2009-08-21,NOR_10Y,10Y,5,GFC,block_cv,-0.037499999999999645,-2.3890563170425594e-05
2009-08-26,NOR_10Y,10Y,5,GFC,block_cv,-0.06500000000000039,0.0003388076147530228
2009-08-27,NOR_10Y,10Y,5,GFC,block_cv,-0.13999999999999968,-0.0003276991192251444
2009-08-28,NOR_10Y,10Y,5,GFC,block_cv,-0.08499999999999996,-0.0013037906028330326
2009-09-02,NOR_10Y,10Y,5,GFC,block_cv,0.06750000000000078,-0.0014365478418767452
2009-09-03,NOR_10Y,10Y,5,GFC,block_cv,0.0699999999999994,-0.0008017781074158847
2009-09-04,NOR_10Y,10Y,5,GFC,block_cv,0.11749999999999972,-0.000643631094135344
2009-09-09,NOR_10Y,10Y,5,GFC,block_cv,-0.04499999999999993,-0.0005154989194124937
2009-09-10,NOR_10Y,10Y,5,GFC,block_cv,0.04999999999999982,-0.0016073432052507997
2009-09-11,NOR_10Y,10Y,5,GFC,block_cv,0.08250000000000046,-0.0020171792712062597
2009-09-16,NOR_10Y,10Y,5,GFC,block_cv,0.03249999999999975,-0.0021501334849745035
2009-09-17,NOR_10Y,10Y,5,GFC,block_cv,0.010000000000000675,-0.0004414270806591958
2009-09-18,NOR_10Y,10Y,5,GFC,block_cv,0.10250000000000004,-0.001423679874278605
2009-09-23,NOR_10Y,10Y,5,GFC,block_cv,-0.08499999999999996,-0.0007509734714403749
2009-09-24,NOR_10Y,10Y,5,GFC,block_cv,-0.037499999999999645,-0.001749106915667653
2009-09-25,NOR_10Y,10Y,5,GFC,block_cv,-0.07249999999999979,-0.003205074928700924
2009-09-30,NOR_10Y,10Y,5,GFC,block_cv,-0.020000000000000462,-0.002666481537744403
2009-10-01,NOR_10Y,10Y,5,GFC,block_cv,0.01249999999999929,-0.0004446502716746181
2009-10-02,NOR_10Y,10Y,5,GFC,block_cv,-0.002500000000000391,0.0003336135996505618
2009-10-07,NOR_10Y,10Y,5,GFC,block_cv,-0.0024999999999995026,0.0010111434385180473
2009-10-08,NOR_10Y,10Y,5,GFC,block_cv,-0.004999999999999893,6.326580478344113e-05
2009-10-09,NOR_10Y,10Y,5,GFC,block_cv,-0.015000000000000568,0.0006011847290210426
2009-10-14,NOR_10Y,10Y,5,GFC,block_cv,0.01750000000000007,0.001303803059272468
2009-10-15,NOR_10Y,10Y,5,GFC,block_cv,-0.07500000000000018,0.0024007379543036222
2009-10-16,NOR_10Y,10Y,5,GFC,block_cv,-0.03249999999999975,0.002490161918103695
2009-10-21,NOR_10Y,10Y,5,GFC,block_cv,0.0600000000000005,0.0004443076904863119
2009-10-22,NOR_10Y,10Y,5,GFC,block_cv,-0.020000000000000462,0.0015798278618603945
2009-10-23,NOR_10Y,10Y,5,GFC,block_cv,-0.054999999999999716,0.0020846188999712467
2009-10-27,NOR_10Y,10Y,5,GFC,block_cv,-0.0024999999999995026,6.70284716761671e-05
2009-10-28,NOR_10Y,10Y,5,GFC,block_cv,0.03249999999999975,-0.00036072591319680214
2009-10-29,NOR_10Y,10Y,5,GFC,block_cv,0.017499999999999183,-0.003085625357925892
2009-10-30,NOR_10Y,10Y,5,GFC,block_cv,0.040000000000000036,0.00041881174547597766
2009-11-01,NOR_10Y,10Y,5,GFC,block_cv,0.04499999999999993,0.0005946753663010895
2009-11-04,NOR_10Y,10Y,5,GFC,block_cv,-0.011250000000000426,0.00024099551956169307
2009-11-05,NOR_10Y,10Y,5,GFC,block_cv,-0.08999999999999986,0.00020241006859578192
2009-11-06,NOR_10Y,10Y,5,GFC,block_cv,-0.0600000000000005,-0.0001896941103041172
2009-11-10,NOR_10Y,10Y,5,GFC,block_cv,0.04999999999999982,-0.0030267357360571623
2009-11-11,NOR_10Y,10Y,5,GFC,block_cv,-0.0024999999999995026,-0.004173032008111477
2009-11-12,NOR_10Y,10Y,5,GFC,block_cv,-0.03750000000000053,-0.0017385446699336171
2009-11-13,NOR_10Y,10Y,5,GFC,block_cv,-0.054999999999999716,-0.004480244126170874
2009-11-15,NOR_10Y,10Y,5,GFC,block_cv,-0.034999999999999254,-0.003595159389078617
2009-11-17,NOR_10Y,10Y,5,GFC,block_cv,0.020000000000000462,-0.002790583996102214
2009-11-18,NOR_10Y,10Y,5,GFC,block_cv,0.0,-0.004620578605681658
2009-11-19,NOR_10Y,10Y,5,GFC,block_cv,-0.024999999999999467,-0.0034364217426627874
2009-11-20,NOR_10Y,10Y,5,GFC,block_cv,-0.07250000000000068,-0.005580481141805649
2009-11-22,NOR_10Y,10Y,5,GFC,block_cv,-0.14749999999999996,-0.0024357186630368233
2009-11-25,NOR_10Y,10Y,5,GFC,block_cv,-0.0625,-0.004036937840282917
2009-11-26,NOR_10Y,10Y,5,GFC,block_cv,-0.012500000000000178,-0.003559960750862956
2009-11-27,NOR_10Y,10Y,5,GFC,block_cv,0.01750000000000007,-0.006430032663047314
2009-12-02,NOR_10Y,10Y,5,GFC,block_cv,0.054999999999999716,-0.0028483732603490353
2009-12-03,NOR_10Y,10Y,5,GFC,block_cv,-0.040000000000000036,-0.002473339904099703
2009-12-04,NOR_10Y,10Y,5,GFC,block_cv,-0.056250000000000355,-0.0011385086691007018
2009-12-09,NOR_10Y,10Y,5,GFC,block_cv,0.04999999999999982,-0.0021337897051125765
2009-12-10,NOR_10Y,10Y,5,GFC,block_cv,0.04999999999999982,-0.0024740914814174175
2009-12-11,NOR_10Y,10Y,5,GFC,block_cv,-0.004999999999999893,-0.0023578128311783075
2009-12-16,NOR_10Y,10Y,5,GFC,block_cv,-0.009999999999999787,-0.0003510542446747422
2009-12-17,NOR_10Y,10Y,5,GFC,block_cv,0.07500000000000018,-0.0010325406910851598
2009-12-18,NOR_10Y,10Y,5,GFC,block_cv,0.08499999999999996,-0.00017779339395929128
2009-12-23,NOR_10Y,10Y,5,GFC,block_cv,0.06500000000000039,-0.00036533965612761676
2009-12-24,NOR_10Y,10Y,5,GFC,block_cv,0.040000000000000036,0.0003027850470971316
2009-12-25,NOR_10Y,10Y,5,GFC,block_cv,0.02999999999999936,0.0019280228298157454
2009-12-30,NOR_10Y,10Y,5,GFC,block_cv,0.03000000000000025,0.0021280015353113413
2009-12-31,NOR_10Y,10Y,5,GFC,block_cv,0.007500000000000284,0.0024461448192596436
2010-01-01,NOR_10Y,10Y,5,GFC,block_cv,-0.004999999999999893,0.0016912452410906553
2010-01-06,NOR_10Y,10Y,5,GFC,block_cv,-0.0625,0.0018530935049057007
2010-01-07,NOR_10Y,10Y,5,GFC,block_cv,-0.08000000000000007,0.002085581421852112
2010-01-08,NOR_10Y,10Y,5,GFC,block_cv,-0.03000000000000025,0.0019987307023257017
2010-01-13,NOR_10Y,10Y,5,GFC,block_cv,-0.027499999999999858,0.0005241923499852419
2010-01-14,NOR_10Y,10Y,5,GFC,block_cv,0.020000000000000462,-0.0006583693320862949
2010-01-15,NOR_10Y,10Y,5,GFC,block_cv,0.01249999999999929,-0.002626005792990327
2010-01-20,NOR_10Y,10Y,5,GFC,block_cv,-0.017499999999999183,-0.0024968611542135477
2010-01-21,NOR_10Y,10Y,5,GFC,block_cv,-0.01750000000000007,-0.004252313170582056
2010-01-22,NOR_10Y,10Y,5,GFC,block_cv,-0.005000000000000782,-0.003037869231775403
2010-01-27,NOR_10Y,10Y,5,GFC,block_cv,0.0,-0.0034176118206232786
2010-01-28,NOR_10Y,10Y,5,GFC,block_cv,-0.019999999999999574,-0.004491402767598629
2010-01-29,NOR_10Y,10Y,5,GFC,block_cv,-0.009999999999999787,-0.005141424480825663
2010-02-03,NOR_10Y,10Y,5,GFC,block_cv,-0.07750000000000057,-0.002723078243434429
2010-02-04,NOR_10Y,10Y,5,GFC,block_cv,-0.05750000000000011,-0.005469301249831915
2010-02-05,NOR_10Y,10Y,5,GFC,block_cv,0.007500000000000284,-0.0045769731514155865
2010-02-10,NOR_10Y,10Y,5,GFC,block_cv,-0.015000000000000568,-0.002730716485530138
2010-02-11,NOR_10Y,10Y,5,GFC,block_cv,0.004999999999999893,-0.001923951436765492
2010-02-12,NOR_10Y,10Y,5,GFC,block_cv,0.054999999999999716,-0.0035739350132644176
2010-02-17,NOR_10Y,10Y,5,GFC,block_cv,0.004999999999999893,-0.0013775721890851855
2010-02-18,NOR_10Y,10Y,5,GFC,block_cv,-0.020000000000000462,-0.0005763201043009758
2010-02-19,NOR_10Y,10Y,5,GFC,block_cv,-0.08000000000000007,-0.00044380969484336674
2010-02-24,NOR_10Y,10Y,5,GFC,block_cv,0.01750000000000007,-0.0016085790703073144
2010-02-25,NOR_10Y,10Y,5,GFC,block_cv,0.03750000000000053,-0.0008971510687842965
2010-02-26,NOR_10Y,10Y,5,GFC,block_cv,0.05000000000000071,-4.1491301089990884e-05
2010-03-04,NOR_10Y,10Y,5,GFC,block_cv,0.015000000000000568,-0.0008003261173143983
2010-03-05,NOR_10Y,10Y,5,GFC,block_cv,0.009999999999999787,-0.0010383795015513897
2010-03-10,NOR_10Y,10Y,5,GFC,block_cv,0.01750000000000007,-0.0003394087834749371
2010-03-11,NOR_10Y,10Y,5,GFC,block_cv,-0.019999999999999574,-0.0005018825177103281
2010-03-12,NOR_10Y,10Y,5,GFC,block_cv,-0.08750000000000036,-0.0005710230907425284
2010-03-17,NOR_10Y,10Y,5,GFC,block_cv,-0.009999999999999787,0.0008624981273896992
2010-03-18,NOR_10Y,10Y,5,GFC,block_cv,-0.05750000000000011,0.001104674651287496
2010-03-19,NOR_10Y,10Y,5,GFC,block_cv,-0.04499999999999993,0.0009035871480591595
2010-03-24,NOR_10Y,10Y,5,GFC,block_cv,0.042500000000000426,0.0009628217667341232
2010-03-25,NOR_10Y,10Y,5,GFC,block_cv,0.012500000000000178,-0.0037615466862916946
2010-03-26,NOR_10Y,10Y,5,GFC,block_cv,-0.02999999999999936,-0.0002498726826161146
2010-03-31,NOR_10Y,10Y,5,GFC,block_cv,0.0,-0.0002844975679181516
2010-04-01,NOR_10Y,10Y,5,GFC,block_cv,0.025000000000000355,0.0002741447533480823
2010-04-08,NOR_10Y,10Y,5,GFC,block_cv,0.019999999999999574,-0.00022381011513061821
2010-04-09,NOR_10Y,10Y,5,GFC,block_cv,-0.023749999999999716,-0.00022134865866973996
2010-04-14,NOR_10Y,10Y,5,GFC,block_cv,-0.028750000000000497,-0.0012778075179085135
2010-04-16,NOR_10Y,10Y,5,GFC,block_cv,-0.012500000000000178,-0.0010656110243871808
2010-04-22,NOR_10Y,10Y,5,GFC,block_cv,0.010000000000000675,-0.0008361130021512508
2010-04-29,NOR_10Y,10Y,5,GFC,block_cv,0.007499999999999396,0.00012596655869856477
2010-04-30,NOR_10Y,10Y,5,GFC,block_cv,-0.0887500000000001,0.0007409682730212808
2010-05-05,NOR_10Y,10Y,5,GFC,block_cv,0.058750000000000746,-0.002643030835315585
2010-05-06,NOR_10Y,10Y,5,GFC,block_cv,0.02999999999999936,-0.0025201316457241774
2010-05-20,NOR_10Y,10Y,5,GFC,block_cv,0.0,-0.004259159788489342
2010-05-21,NOR_10Y,10Y,5,GFC,block_cv,0.007500000000000284,-0.003901383141055703
2010-05-28,NOR_10Y,10Y,5,GFC,block_cv,-0.055000000000000604,-0.0052319979295134544
2010-06-02,NOR_10Y,10Y,5,GFC,block_cv,-0.0649999999999995,-0.001335744047537446
2010-06-17,NOR_10Y,10Y,5,GFC,block_cv,0.027499999999999858,0.0017354353331029415
2010-07-08,NOR_10Y,10Y,5,GFC,block_cv,-0.020000000000000462,-0.0011696425499394536
2010-08-06,NOR_10Y,10Y,5,GFC,block_cv,-0.03874999999999984,0.001051106839440763
2010-08-11,NOR_10Y,10Y,5,GFC,block_cv,-0.05750000000000011,-0.003990520257502794
2010-08-18,NOR_10Y,10Y,5,GFC,block_cv,-0.03500000000000014,-0.001742510125041008
2010-08-20,NOR_10Y,10Y,5,GFC,block_cv,-0.1299999999999999,-0.0032392016146332026
2010-08-27,NOR_10Y,10Y,5,GFC,block_cv,0.10749999999999993,-0.0017269742675125599
2010-09-01,NOR_10Y,10Y,5,GFC,block_cv,0.23249999999999993,-0.0018324183765798807
2010-09-02,NOR_10Y,10Y,5,GFC,block_cv,0.125,-0.00023279580636881292
2010-09-03,NOR_10Y,10Y,5,GFC,block_cv,-0.0649999999999995,0.00040763447759673
2010-09-08,NOR_10Y,10Y,5,GFC,block_cv,0.1349999999999998,-9.739075903780758e-05
2010-09-09,NOR_10Y,10Y,5,GFC,block_cv,0.027499999999999858,0.0003587453393265605
2010-09-10,NOR_10Y,10Y,5,GFC,block_cv,-0.004999999999999893,0.0007011070847511292
2010-09-15,NOR_10Y,10Y,5,GFC,block_cv,0.024999999999999467,0.003988626413047314
2010-09-17,NOR_10Y,10Y,5,GFC,block_cv,-0.027500000000000746,0.0010898660402745008
2010-09-22,NOR_10Y,10Y,5,GFC,block_cv,-0.11624999999999952,0.0003205748798791319
2010-09-23,NOR_10Y,10Y,5,GFC,block_cv,-0.0649999999999995,-0.0003509014786686748
2010-09-24,NOR_10Y,10Y,5,GFC,block_cv,-0.04249999999999998,-0.0005092564970254898
2010-09-29,NOR_10Y,10Y,5,GFC,block_cv,-0.003750000000000142,-0.00014295984874479473
2010-09-30,NOR_10Y,10Y,5,GFC,block_cv,-0.04249999999999998,0.0013487132964655757
2010-10-01,NOR_10Y,10Y,5,GFC,block_cv,-0.06999999999999984,0.002267428208142519
2010-10-06,NOR_10Y,10Y,5,GFC,block_cv,0.040000000000000036,0.0023702429607510567
2010-10-13,NOR_10Y,10Y,5,GFC,block_cv,0.0674999999999999,0.0018572300905361772
2010-10-14,NOR_10Y,10Y,5,GFC,block_cv,0.10000000000000009,0.0038638499099761248
2010-10-15,NOR_10Y,10Y,5,GFC,block_cv,0.009999999999999787,0.0020801073405891657
2010-10-20,NOR_10Y,10Y,5,GFC,block_cv,0.0,0.0011528534814715385
2010-10-21,NOR_10Y,10Y,5,GFC,block_cv,0.04999999999999982,0.0012895247200503945
2010-10-22,NOR_10Y,10Y,5,GFC,block_cv,0.05000000000000071,4.9642345402389765e-05
2010-10-27,NOR_10Y,10Y,5,GFC,block_cv,-0.11500000000000021,6.84481201460585e-05
2010-10-28,NOR_10Y,10Y,5,GFC,block_cv,-0.18000000000000016,-0.00043566542444750667
2010-11-04,NOR_10Y,10Y,5,GFC,block_cv,-0.03874999999999984,-0.0011410487350076437
2010-11-05,NOR_10Y,10Y,5,GFC,block_cv,0.047499999999999876,-0.0004761213785968721
2010-11-10,NOR_10Y,10Y,5,GFC,block_cv,0.10000000000000009,0.0016206722939386964
2010-11-11,NOR_10Y,10Y,5,GFC,block_cv,0.08499999999999996,0.001237975899130106
2010-11-12,NOR_10Y,10Y,5,GFC,block_cv,0.04499999999999993,0.0013675496447831392
