date,security,tenor,horizon,regime,scheme,y_true,y_pred
2012-04-18,NOR_10Y,10Y,5,GFC,walk_forward,0.0389999999999997,0.005723428912460804
2012-04-19,NOR_10Y,10Y,5,GFC,walk_forward,0.07500000000000018,0.005053703673183918
2012-04-20,NOR_10Y,10Y,5,GFC,walk_forward,0.03500000000000014,0.006079997401684523
2012-04-25,NOR_10Y,10Y,5,GFC,walk_forward,-0.020000000000000018,0.005825262051075697
2012-04-26,NOR_10Y,10Y,5,GFC,walk_forward,0.0024999999999999467,0.007468206342309713
2012-04-27,NOR_10Y,10Y,5,GFC,walk_forward,-0.06000000000000005,0.004390634596347809
2012-05-02,NOR_10Y,10Y,5,GFC,walk_forward,-0.08899999999999997,0.004374527372419834
2012-05-03,NOR_10Y,10Y,5,GFC,walk_forward,-0.05900000000000016,0.003977613523602486
2012-05-04,NOR_10Y,10Y,5,GFC,walk_forward,-0.03510000000000035,0.0040373289957642555
2012-05-09,NOR_10Y,10Y,5,GFC,walk_forward,-0.11999999999999966,0.0037065395154058933
2012-05-10,NOR_10Y,10Y,5,GFC,walk_forward,-0.125,0.004457096103578806
2012-05-11,NOR_10Y,10Y,5,GFC,walk_forward,-0.053999999999999826,0.004186819773167372
2012-05-16,NOR_10Y,10Y,5,GFC,walk_forward,0.036499999999999755,0.004800116177648306
2012-05-18,NOR_10Y,10Y,5,GFC,walk_forward,0.012500000000000178,0.0030925937462598085
2012-05-23,NOR_10Y,10Y,5,GFC,walk_forward,-0.010000000000000231,0.002088641282171011
2012-05-24,NOR_10Y,10Y,5,GFC,walk_forward,-0.010000000000000231,0.0014760512858629227
2012-05-25,NOR_10Y,10Y,5,GFC,walk_forward,-0.06599999999999984,0.0013371662935242057
2012-05-30,NOR_10Y,10Y,5,GFC,walk_forward,-0.07500000000000018,0.004214572254568338
2012-05-31,NOR_10Y,10Y,5,GFC,walk_forward,-0.015800000000000036,0.0054124826565384865
2012-06-01,NOR_10Y,10Y,5,GFC,walk_forward,0.05449999999999999,0.006805139593780041
2012-06-06,NOR_10Y,10Y,5,GFC,walk_forward,0.10050000000000026,-0.003885554149746895
2012-06-07,NOR_10Y,10Y,5,GFC,walk_forward,0.07459999999999978,-0.0013509817654266953
2012-06-08,NOR_10Y,10Y,5,GFC,walk_forward,0.1499999999999999,-0.0006428343476727605
2012-06-13,NOR_10Y,10Y,5,GFC,walk_forward,-0.12150000000000016,-0.0005870402092114091
2012-06-14,NOR_10Y,10Y,5,GFC,walk_forward,-0.022499999999999964,-0.0009579329052940011
2012-06-15,NOR_10Y,10Y,5,GFC,walk_forward,0.10349999999999993,0.001025588484480977
2012-06-20,NOR_10Y,10Y,5,GFC,walk_forward,-0.05249999999999977,-0.0006051267264410853
2012-06-21,NOR_10Y,10Y,5,GFC,walk_forward,0.0024999999999999467,0.0005112545914016664
2012-06-22,NOR_10Y,10Y,5,GFC,walk_forward,-0.01499999999999968,0.0003551189147401601
2012-06-27,NOR_10Y,10Y,5,GFC,walk_forward,-0.07210000000000027,-0.002482750453054905
2012-06-28,NOR_10Y,10Y,5,GFC,walk_forward,-0.008000000000000007,-0.0009315187344327569
2012-06-29,NOR_10Y,10Y,5,GFC,walk_forward,-0.024499999999999744,-0.0007010352564975619
2012-07-04,NOR_10Y,10Y,5,GFC,walk_forward,-0.08070000000000022,-6.627912080148235e-05
2012-07-05,NOR_10Y,10Y,5,GFC,walk_forward,-0.07799999999999985,0.0012910016812384129
2012-07-06,NOR_10Y,10Y,5,GFC,walk_forward,-0.08519999999999994,0.00036038810503669083
2012-07-11,NOR_10Y,10Y,5,GFC,walk_forward,-0.08230000000000004,0.002022053813561797
2012-07-12,NOR_10Y,10Y,5,GFC,walk_forward,-0.02300000000000013,0.0014158689882606268
2012-07-13,NOR_10Y,10Y,5,GFC,walk_forward,-0.05549999999999988,0.007154170423746109
2012-07-18,NOR_10Y,10Y,5,GFC,walk_forward,-0.0990000000000002,0.008358183316886425
2012-07-19,NOR_10Y,10Y,5,GFC,walk_forward,-0.07050000000000001,0.007879192940890789
2012-07-20,NOR_10Y,10Y,5,GFC,walk_forward,0.03000000000000025,0.0076160854659974575
2012-07-25,NOR_10Y,10Y,5,GFC,walk_forward,0.06499999999999995,0.003069482045248151
2012-07-26,NOR_10Y,10Y,5,GFC,walk_forward,-0.02190000000000003,0.0022447833325713873
2012-07-27,NOR_10Y,10Y,5,GFC,walk_forward,-0.00990000000000002,0.001873812056146562
2012-08-01,NOR_10Y,10Y,5,GFC,walk_forward,0.030899999999999928,-0.00021899552666582167
2012-08-02,NOR_10Y,10Y,5,GFC,walk_forward,0.12979999999999992,-0.001650313613936305
2012-08-03,NOR_10Y,10Y,5,GFC,walk_forward,0.02300000000000013,-0.0026036957278847694
2012-08-08,NOR_10Y,10Y,5,GFC,walk_forward,0.007000000000000117,-0.0025780568830668926
2012-08-09,NOR_10Y,10Y,5,GFC,walk_forward,-0.009999999999999787,-0.0005917736561968923
2012-08-10,NOR_10Y,10Y,5,GFC,walk_forward,0.05699999999999994,-0.0003503986226860434
2012-08-15,NOR_10Y,10Y,5,GFC,walk_forward,-0.021700000000000053,-0.001095021259970963
2012-08-16,NOR_10Y,10Y,5,GFC,walk_forward,0.02499999999999991,-0.0013188590528443456
2012-08-17,NOR_10Y,10Y,5,GFC,walk_forward,-0.03980000000000006,-0.00047439211630262434
2012-08-22,NOR_10Y,10Y,5,GFC,walk_forward,-0.07000000000000028,0.0024848012253642082
2012-08-23,NOR_10Y,10Y,5,GFC,walk_forward,-0.0051000000000001044,0.0036019945982843637
2012-08-24,NOR_10Y,10Y,5,GFC,walk_forward,0.052999999999999936,0.004140423610806465
2012-08-29,NOR_10Y,10Y,5,GFC,walk_forward,-0.0129999999999999,0.009167290292680264
2012-08-30,NOR_10Y,10Y,5,GFC,walk_forward,0.04730000000000034,0.006132115144282579
2012-08-31,NOR_10Y,10Y,5,GFC,walk_forward,0.017300000000000093,0.006665139924734831
2012-09-05,NOR_10Y,10Y,5,GFC,walk_forward,0.05999999999999961,0.007352467160671949
2012-09-06,NOR_10Y,10Y,5,GFC,walk_forward,-0.017999999999999794,0.0064737508073449135
2012-09-07,NOR_10Y,10Y,5,GFC,walk_forward,0.04400000000000004,2.095530362566933e-05
2012-09-12,NOR_10Y,10Y,5,GFC,walk_forward,0.03699999999999992,-0.0017547965981066227
2012-09-13,NOR_10Y,10Y,5,GFC,walk_forward,0.07000000000000028,-0.001398698310367763
2012-09-14,NOR_10Y,10Y,5,GFC,walk_forward,-0.04289999999999994,-0.0007630294421687722
2012-09-19,NOR_10Y,10Y,5,GFC,walk_forward,-0.059699999999999864,-0.0015449796337634325
2012-09-20,NOR_10Y,10Y,5,GFC,walk_forward,-0.01499999999999968,0.00013648162712343037
2012-09-21,NOR_10Y,10Y,5,GFC,walk_forward,-0.05569999999999986,0.00023560223053209484
2012-09-26,NOR_10Y,10Y,5,GFC,walk_forward,-0.0129999999999999,-4.6748122258577496e-05
2012-09-27,NOR_10Y,10Y,5,GFC,walk_forward,-0.010199999999999765,-0.0020004785619676113
2012-09-28,NOR_10Y,10Y,5,GFC,walk_forward,-0.03600000000000003,-0.0021580876782536507
2012-10-03,NOR_10Y,10Y,5,GFC,walk_forward,0.016999999999999904,-0.0004039026389364153
2012-10-04,NOR_10Y,10Y,5,GFC,walk_forward,0.0047000000000001485,0.0037719937972724438
2012-10-05,NOR_10Y,10Y,5,GFC,walk_forward,-0.04039999999999999,0.0038564978167414665
2012-10-10,NOR_10Y,10Y,5,GFC,walk_forward,-0.014600000000000168,0.005234882701188326
2012-10-11,NOR_10Y,10Y,5,GFC,walk_forward,0.02499999999999991,0.003181755542755127
2012-10-12,NOR_10Y,10Y,5,GFC,walk_forward,0.08400000000000007,0.002822460839524865
2012-10-17,NOR_10Y,10Y,5,GFC,walk_forward,0.016000000000000014,0.002779268193989992
2012-10-18,NOR_10Y,10Y,5,GFC,walk_forward,-0.007000000000000117,0.00495174340903759
2012-10-19,NOR_10Y,10Y,5,GFC,walk_forward,0.00010000000000021103,0.004966225009411573
2012-10-24,NOR_10Y,10Y,5,GFC,walk_forward,-0.04269999999999996,0.003455676371231675
2012-10-25,NOR_10Y,10Y,5,GFC,walk_forward,-0.04599999999999982,0.002825511386618018
2012-10-26,NOR_10Y,10Y,5,GFC,walk_forward,-0.0014999999999996128,0.0036761390510946512
2012-10-31,NOR_10Y,10Y,5,GFC,walk_forward,-0.010000000000000231,0.003256486961618066
2012-11-01,NOR_10Y,10Y,5,GFC,walk_forward,-0.017999999999999794,0.005069307517260313
2012-11-02,NOR_10Y,10Y,5,GFC,walk_forward,-0.08499999999999996,0.004921115469187498
2012-11-07,NOR_10Y,10Y,5,GFC,walk_forward,-0.0050000000000003375,0.004623741842806339
2012-11-08,NOR_10Y,10Y,5,GFC,walk_forward,-0.03400000000000025,0.004640751983970404
2012-11-09,NOR_10Y,10Y,5,GFC,walk_forward,-0.01200000000000001,0.002594241639599204
2012-11-14,NOR_10Y,10Y,5,GFC,walk_forward,0.014000000000000234,0.0038449736312031746
2012-11-15,NOR_10Y,10Y,5,GFC,walk_forward,0.04999999999999982,0.004126343410462141
2012-11-16,NOR_10Y,10Y,5,GFC,walk_forward,0.07749999999999968,0.0024893558584153652
2012-11-21,NOR_10Y,10Y,5,GFC,walk_forward,-0.02499999999999991,0.001943598035722971
2012-11-22,NOR_10Y,10Y,5,GFC,walk_forward,-0.024399999999999977,0.002175927860662341
2012-11-23,NOR_10Y,10Y,5,GFC,walk_forward,-0.08000000000000007,0.0010644813301041722
2012-11-28,NOR_10Y,10Y,5,GFC,walk_forward,0.020999999999999908,0.0013629385503008962
2012-11-29,NOR_10Y,10Y,5,GFC,walk_forward,-0.02499999999999991,0.0031368222553282976
2012-11-30,NOR_10Y,10Y,5,GFC,walk_forward,-0.040000000000000036,0.0036286055110394955
2012-12-05,NOR_10Y,10Y,5,GFC,walk_forward,-0.030100000000000016,0.0034924368374049664
2012-12-06,NOR_10Y,10Y,5,GFC,walk_forward,-0.01540000000000008,0.004308386705815792
2012-12-07,NOR_10Y,10Y,5,GFC,walk_forward,0.040000000000000036,0.005208425223827362
2012-12-12,NOR_10Y,10Y,5,GFC,walk_forward,0.040000000000000036,0.005460927728563547
2012-12-13,NOR_10Y,10Y,5,GFC,walk_forward,0.04499999999999993,0.006334547419101
2012-12-14,NOR_10Y,10Y,5,GFC,walk_forward,0.049799999999999844,0.005773218814283609
2012-12-21,NOR_10Y,10Y,5,GFC,walk_forward,-0.004999999999999893,0.004847430158406496
2012-12-26,NOR_10Y,10Y,5,GFC,walk_forward,-0.04499999999999993,0.005055340938270092
2012-12-27,NOR_10Y,10Y,5,GFC,walk_forward,-0.04499999999999993,0.003890745807439089
2012-12-28,NOR_10Y,10Y,5,GFC,walk_forward,0.06499999999999995,0.003983274567872286
2013-01-02,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04530000000000012,-0.0018506706692278385
2013-01-03,NOR_10Y,10Y,5,ZIRP,walk_forward,0.020000000000000018,-0.004410963971167803
2013-01-04,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05040000000000022,-0.0056617408990859985
2013-01-09,NOR_10Y,10Y,5,ZIRP,walk_forward,0.07790000000000008,-0.004309974145144224
2013-01-10,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.008999999999999897,-0.003558045718818903
2013-01-11,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05750000000000011,-0.0037626209668815136
2013-01-16,NOR_10Y,10Y,5,ZIRP,walk_forward,0.02499999999999991,-0.004563824273645878
2013-01-17,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.0035894897300750017
2013-01-18,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0047000000000001485,-0.0033970135264098644
2013-01-23,NOR_10Y,10Y,5,ZIRP,walk_forward,0.12529999999999974,-0.003324321936815977
2013-01-24,NOR_10Y,10Y,5,ZIRP,walk_forward,0.1349999999999998,-0.004439896438270807
2013-01-25,NOR_10Y,10Y,5,ZIRP,walk_forward,0.1200000000000001,-0.005095474421977997
2013-01-30,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.03000000000000025,-0.005092007108032703
2013-01-31,NOR_10Y,10Y,5,ZIRP,walk_forward,0.02499999999999991,-0.005487613845616579
2013-02-01,NOR_10Y,10Y,5,ZIRP,walk_forward,0.022499999999999964,-0.005851060152053833
2013-02-06,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.009999999999999787,-0.0029023452661931515
2013-02-07,NOR_10Y,10Y,5,ZIRP,walk_forward,0.00039999999999995595,-0.004888192750513554
2013-02-08,NOR_10Y,10Y,5,ZIRP,walk_forward,0.03000000000000025,-0.005837102420628071
2013-02-13,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.06030000000000024,-0.005178249441087246
2013-02-14,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.004455901682376862
2013-02-15,NOR_10Y,10Y,5,ZIRP,walk_forward,0.016000000000000014,-0.003862501820549369
2013-02-20,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.016000000000000014,-0.005357833579182625
2013-02-21,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05999999999999961,-0.005973934195935726
2013-02-22,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.10000000000000009,-0.005616102367639542
2013-02-27,NOR_10Y,10Y,5,ZIRP,walk_forward,0.004999999999999893,-0.0007251882925629616
2013-02-28,NOR_10Y,10Y,5,ZIRP,walk_forward,0.007000000000000117,-0.00432755658403039
2013-03-01,NOR_10Y,10Y,5,ZIRP,walk_forward,0.03500000000000014,-0.00422781053930521
2013-03-06,NOR_10Y,10Y,5,ZIRP,walk_forward,0.01499999999999968,-0.00719256978482008
2013-03-07,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.03000000000000025,-0.005740533582866192
2013-03-08,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05500000000000016,-0.003777801990509033
2013-03-13,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.10000000000000009,-0.0035833092406392097
2013-03-14,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.009999999999999787,-0.00325515354052186
2013-03-15,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0050000000000003375,-0.0034681353718042374
2013-03-20,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.003809827845543623
2013-03-21,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.005800000000000249,-0.002185303717851639
2013-03-22,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.029999999999999805,-0.0017842123052105308
2013-03-28,NOR_10Y,10Y,5,ZIRP,walk_forward,0.004999999999999893,-0.0005371105507947505
2013-03-29,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,0.0008605355978943408
2013-04-03,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.06499999999999995,-0.003066358622163534
2013-04-04,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.040000000000000036,-0.0029421173967421055
2013-04-05,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.0016391098033636808
2013-04-10,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0,-0.004030872602015734
2013-04-11,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.003079485148191452
2013-04-12,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.015000000000000124,-0.0033965990878641605
2013-04-17,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.03000000000000025,-0.00507540674880147
2013-04-18,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.0349999999999997,-0.004248586017638445
2013-04-19,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.0950000000000002,-0.0034338911063969135
2013-04-24,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.04499999999999993,-0.0019756259862333536
2013-04-25,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.02499999999999991,-0.0009680311195552349
2013-04-26,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.015000000000000124,-0.00045605262857861817
2013-05-01,NOR_10Y,10Y,5,ZIRP,walk_forward,0.020000000000000018,0.002364722080528736
2013-05-02,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06500000000000039,0.0027315958868712187
2013-05-03,NOR_10Y,10Y,5,ZIRP,walk_forward,0.01499999999999968,-0.0012380363186821342
2013-05-08,NOR_10Y,10Y,5,ZIRP,walk_forward,0.08499999999999996,-0.0016913689905777574
2013-05-09,NOR_10Y,10Y,5,ZIRP,walk_forward,0.08000000000000007,-0.0023105901200324297
2013-05-10,NOR_10Y,10Y,5,ZIRP,walk_forward,0.004999999999999893,0.002394383307546377
2013-05-15,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.0024809064343571663
2013-05-16,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06000000000000005,-0.0015582870692014694
2013-05-17,NOR_10Y,10Y,5,ZIRP,walk_forward,0.027500000000000302,-0.00018299196381121874
2013-05-22,NOR_10Y,10Y,5,ZIRP,walk_forward,0.059499999999999886,-0.0026146818418055773
2013-05-23,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0,-0.006886620074510574
2013-05-24,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0349999999999997,-0.0013752809027209878
2013-05-29,NOR_10Y,10Y,5,ZIRP,walk_forward,0.050000000000000266,-0.0031139880884438753
2013-05-30,NOR_10Y,10Y,5,ZIRP,walk_forward,0.08250000000000002,-0.0005489580798894167
2013-05-31,NOR_10Y,10Y,5,ZIRP,walk_forward,0.037499999999999645,-0.0065339612774550915
2013-06-05,NOR_10Y,10Y,5,ZIRP,walk_forward,0.025000000000000355,-0.0016563665121793747
2013-06-06,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06000000000000005,-0.0007251992938108742
2013-06-07,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06800000000000006,0.001947029260918498
2013-06-12,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.10000000000000009,0.002331918803974986
2013-06-13,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.040000000000000036,-0.004315323196351528
2013-06-14,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.016999999999999904,3.5847770050168037e-06
2013-06-19,NOR_10Y,10Y,5,ZIRP,walk_forward,0.23499999999999988,-0.0021833840291947126
2013-06-20,NOR_10Y,10Y,5,ZIRP,walk_forward,0.125,-0.002761401701718569
2013-06-21,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04499999999999993,0.004155226517468691
2013-06-26,NOR_10Y,10Y,5,ZIRP,walk_forward,0.01499999999999968,0.0006240577786229551
2013-06-27,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04499999999999993,0.002868128474801779
2013-06-28,NOR_10Y,10Y,5,ZIRP,walk_forward,0.020000000000000018,0.0014069052413105965
2013-07-03,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0349999999999997,0.0009168776450678706
2013-07-04,NOR_10Y,10Y,5,ZIRP,walk_forward,0.09499999999999975,0.003865995444357395
2013-07-05,NOR_10Y,10Y,5,ZIRP,walk_forward,0.01499999999999968,-0.005683242809027433
2013-07-10,NOR_10Y,10Y,5,ZIRP,walk_forward,0.010000000000000231,0.0003522748884279281
2013-07-11,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.010000000000000231,0.0006768465973436832
2013-07-12,NOR_10Y,10Y,5,ZIRP,walk_forward,0.025500000000000078,8.196680573746562e-05
2013-07-17,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05049999999999999,-0.0006046082125976682
2013-07-18,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0,0.0014987774193286896
2013-07-19,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06000000000000005,0.0005490550538524985
2013-07-24,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.010000000000000231,0.0024101203307509422
2013-07-25,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.025000000000000355,-0.0025881300680339336
2013-07-26,NOR_10Y,10Y,5,ZIRP,walk_forward,0.020000000000000018,-0.0029696915298700333
2013-07-31,NOR_10Y,10Y,5,ZIRP,walk_forward,0.015000000000000124,-0.0007543687243014574
2013-08-01,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0349999999999997,-0.002604482928290963
2013-08-02,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0,-0.002339014783501625
2013-08-07,NOR_10Y,10Y,5,ZIRP,walk_forward,0.015000000000000124,-0.0031409403309226036
2013-08-08,NOR_10Y,10Y,5,ZIRP,walk_forward,0.07500000000000018,-0.0014847686979919672
2013-08-09,NOR_10Y,10Y,5,ZIRP,walk_forward,0.05099999999999971,-0.0036341077648103237
2013-08-14,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04899999999999993,-0.00425981730222702
2013-08-15,NOR_10Y,10Y,5,ZIRP,walk_forward,0.01499999999999968,-0.0028656928334385157
2013-08-16,NOR_10Y,10Y,5,ZIRP,walk_forward,0.03000000000000025,-0.0018923375755548477
2013-08-21,NOR_10Y,10Y,5,ZIRP,walk_forward,0.01499999999999968,-0.0013137304922565818
2013-08-22,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.04499999999999993,-0.001641521230340004
2013-08-23,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.06479999999999997,0.0010088018607348204
2013-08-28,NOR_10Y,10Y,5,ZIRP,walk_forward,0.05979999999999963,-0.0002966314787045121
2013-08-29,NOR_10Y,10Y,5,ZIRP,walk_forward,0.07500000000000018,-0.0009416802204214036
2013-08-30,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06999999999999984,0.0014361764770001173
2013-09-04,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,-0.0010517076589167118
2013-09-05,NOR_10Y,10Y,5,ZIRP,walk_forward,0.040000000000000036,-0.000701163022313267
2013-09-06,NOR_10Y,10Y,5,ZIRP,walk_forward,0.10000000000000009,0.0007729904027655721
2013-09-11,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.13500000000000023,-0.0014372000005096197
2013-09-12,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.07600000000000007,-0.006809749640524387
2013-09-13,NOR_10Y,10Y,5,ZIRP,walk_forward,0.02499999999999991,0.0012358317617326975
2013-09-18,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.040000000000000036,-0.0029189414344727993
2013-09-19,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.014000000000000234,-0.0019749123603105545
2013-09-20,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.08800000000000008,-0.004412580747157335
2013-09-25,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.06899999999999995,7.307727355509996e-05
2013-09-26,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.054999999999999716,0.0016552114393562078
2013-09-27,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.0009999999999998899,0.002324623055756092
2013-10-02,NOR_10Y,10Y,5,ZIRP,walk_forward,0.01100000000000012,0.0019009619718417525
2013-10-03,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.010000000000000231,0.002086460590362549
2013-10-04,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.040000000000000036,0.0007419813191518188
2013-10-09,NOR_10Y,10Y,5,ZIRP,walk_forward,0.015000000000000124,0.0007654899964109063
2013-10-10,NOR_10Y,10Y,5,ZIRP,walk_forward,0.020000000000000018,0.0009279582882300019
2013-10-11,NOR_10Y,10Y,5,ZIRP,walk_forward,0.04999999999999982,0.002819614950567484
2013-10-16,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.06000000000000005,-0.0009492635726928711
2013-10-17,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.04999999999999982,-0.00011652195826172829
2013-10-18,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05500000000000016,-0.00041468627750873566
2013-10-23,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.020000000000000018,0.00363072007894516
2013-10-24,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0050000000000003375,0.001110335811972618
2013-10-25,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.03000000000000025,0.0006662841769866645
2013-10-30,NOR_10Y,10Y,5,ZIRP,walk_forward,0.0047999999999999154,-0.001066237105987966
2013-10-31,NOR_10Y,10Y,5,ZIRP,walk_forward,0.07000000000000028,-0.0010664011351764202
2013-11-01,NOR_10Y,10Y,5,ZIRP,walk_forward,0.050000000000000266,0.0012398520484566689
2013-11-06,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05500000000000016,-0.0016798274591565132
2013-11-07,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.010000000000000231,0.00012188198161311448
2013-11-08,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.06499999999999995,0.0010619068052619696
2013-11-13,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.040000000000000036,0.004540892317891121
2013-11-14,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.06000000000000005,0.004871266894042492
2013-11-15,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.05400000000000027,0.0040637473575770855
2013-11-20,NOR_10Y,10Y,5,ZIRP,walk_forward,0.010000000000000231,0.0031850337982177734
2013-11-21,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.03000000000000025,0.0044663939625024796
2013-11-22,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.034600000000000186,0.0017959490651264787
2013-11-27,NOR_10Y,10Y,5,ZIRP,walk_forward,0.03500000000000014,0.0008853815379552543
2013-11-28,NOR_10Y,10Y,5,ZIRP,walk_forward,0.02499999999999991,0.0012121215695515275
2013-11-29,NOR_10Y,10Y,5,ZIRP,walk_forward,0.06499999999999995,0.001980309374630451
2013-12-04,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.004999999999999893,-0.0004419710021466017
2013-12-05,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.02499999999999991,-0.0006288492004387081
2013-12-06,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.0050000000000003375,-0.00016024918295443058
2013-12-11,NOR_10Y,10Y,5,ZIRP,walk_forward,-0.004999999999999893,0.0035812566056847572
