date,security,tenor,horizon,regime,scheme,y_true,y_pred
2011-08-16,NOR_10Y,10Y,63,GFC,walk_forward,-0.17999999999999972,-0.11777158826589584
2011-08-17,NOR_10Y,10Y,63,GFC,walk_forward,-0.10699999999999976,-0.11777158826589584
2011-08-18,NOR_10Y,10Y,63,GFC,walk_forward,0.015000000000000124,-0.11777158826589584
2011-08-19,NOR_10Y,10Y,63,GFC,walk_forward,0.03399999999999981,-0.11777158826589584
2011-08-22,NOR_10Y,10Y,63,GFC,walk_forward,-0.01499999999999968,-0.11777158826589584
2011-08-23,NOR_10Y,10Y,63,GFC,walk_forward,0.04899999999999993,-0.11777158826589584
2011-08-24,NOR_10Y,10Y,63,GFC,walk_forward,-0.0607000000000002,-0.11777158826589584
2011-08-25,NOR_10Y,10Y,63,GFC,walk_forward,-0.0743999999999998,-0.11777158826589584
2011-08-26,NOR_10Y,10Y,63,GFC,walk_forward,0.008999999999999897,-0.11777158826589584
2011-08-29,NOR_10Y,10Y,63,GFC,walk_forward,-0.18000000000000016,-0.11777158826589584
2011-08-30,NOR_10Y,10Y,63,GFC,walk_forward,-0.28249999999999975,-0.11777158826589584
2011-08-31,NOR_10Y,10Y,63,GFC,walk_forward,-0.23999999999999977,-0.11777158826589584
2011-09-01,NOR_10Y,10Y,63,GFC,walk_forward,-0.11199999999999966,-0.11777158826589584
2011-09-02,NOR_10Y,10Y,63,GFC,walk_forward,-0.07460000000000022,-0.11777158826589584
2011-09-05,NOR_10Y,10Y,63,GFC,walk_forward,-0.0028000000000001357,-0.11777158826589584
2011-09-06,NOR_10Y,10Y,63,GFC,walk_forward,0.02090000000000014,-0.11777158826589584
2011-09-07,NOR_10Y,10Y,63,GFC,walk_forward,-0.05480000000000018,-0.11777158826589584
2011-09-08,NOR_10Y,10Y,63,GFC,walk_forward,0.07509999999999994,-0.11777158826589584
2011-09-09,NOR_10Y,10Y,63,GFC,walk_forward,0.125,-0.11777158826589584
2011-09-12,NOR_10Y,10Y,63,GFC,walk_forward,0.11499999999999977,-0.11777158826589584
2011-09-13,NOR_10Y,10Y,63,GFC,walk_forward,-0.01650000000000018,-0.11777158826589584
2011-09-14,NOR_10Y,10Y,63,GFC,walk_forward,-0.054199999999999804,-0.11777158826589584
2011-09-15,NOR_10Y,10Y,63,GFC,walk_forward,-0.09499999999999975,-0.11777158826589584
2011-09-16,NOR_10Y,10Y,63,GFC,walk_forward,0.015000000000000124,-0.11777158826589584
2011-09-19,NOR_10Y,10Y,63,GFC,walk_forward,0.05509999999999993,-0.11777158826589584
2011-09-20,NOR_10Y,10Y,63,GFC,walk_forward,0.06959999999999988,-0.11777158826589584
2011-09-21,NOR_10Y,10Y,63,GFC,walk_forward,0.06449999999999978,-0.11777158826589584
2011-09-22,NOR_10Y,10Y,63,GFC,walk_forward,0.11500000000000021,-0.11777158826589584
2011-09-23,NOR_10Y,10Y,63,GFC,walk_forward,0.11500000000000021,-0.11777158826589584
2011-09-26,NOR_10Y,10Y,63,GFC,walk_forward,0.18000000000000016,-0.11777158826589584
2011-09-27,NOR_10Y,10Y,63,GFC,walk_forward,0.1299999999999999,-0.11777158826589584
2011-09-28,NOR_10Y,10Y,63,GFC,walk_forward,0.1499999999999999,-0.11777158826589584
2011-09-29,NOR_10Y,10Y,63,GFC,walk_forward,0.05649999999999977,-0.11777158826589584
2011-09-30,NOR_10Y,10Y,63,GFC,walk_forward,0.12300000000000022,-0.11777158826589584
2011-10-03,NOR_10Y,10Y,63,GFC,walk_forward,0.17810000000000015,-0.11777158826589584
2011-10-04,NOR_10Y,10Y,63,GFC,walk_forward,0.24750000000000005,-0.11777158826589584
2011-10-05,NOR_10Y,10Y,63,GFC,walk_forward,0.13549999999999995,-0.11777158826589584
2011-10-06,NOR_10Y,10Y,63,GFC,walk_forward,0.06550000000000011,-0.11777158826589584
2011-10-07,NOR_10Y,10Y,63,GFC,walk_forward,-0.009999999999999787,-0.11777158826589584
2011-10-10,NOR_10Y,10Y,63,GFC,walk_forward,-0.13900000000000023,-0.11777158826589584
2011-10-11,NOR_10Y,10Y,63,GFC,walk_forward,-0.2174999999999998,-0.11777158826589584
2011-10-12,NOR_10Y,10Y,63,GFC,walk_forward,-0.38080000000000025,-0.11777158826589584
2011-10-13,NOR_10Y,10Y,63,GFC,walk_forward,-0.3700000000000001,-0.11777158826589584
2011-10-14,NOR_10Y,10Y,63,GFC,walk_forward,-0.43199999999999994,-0.11777158826589584
2011-10-17,NOR_10Y,10Y,63,GFC,walk_forward,-0.31099999999999994,-0.11777158826589584
2011-10-18,NOR_10Y,10Y,63,GFC,walk_forward,-0.18850000000000033,-0.11777158826589584
2011-10-19,NOR_10Y,10Y,63,GFC,walk_forward,-0.20800000000000018,-0.11777158826589584
2011-10-20,NOR_10Y,10Y,63,GFC,walk_forward,-0.16500000000000004,-0.11777158826589584
2011-10-21,NOR_10Y,10Y,63,GFC,walk_forward,-0.19899999999999984,-0.11777158826589584
2011-10-25,NOR_10Y,10Y,63,GFC,walk_forward,-0.20999999999999996,-0.11777158826589584
2011-10-26,NOR_10Y,10Y,63,GFC,walk_forward,-0.20929999999999982,-0.11777158826589584
2011-10-27,NOR_10Y,10Y,63,GFC,walk_forward,-0.3155999999999999,-0.11777158826589584
2011-10-28,NOR_10Y,10Y,63,GFC,walk_forward,-0.34399999999999986,-0.11777158826589584
2011-10-31,NOR_10Y,10Y,63,GFC,walk_forward,-0.21499999999999986,0.11931212991476059
2011-11-01,NOR_10Y,10Y,63,GFC,walk_forward,-0.10499999999999998,-0.11777158826589584
2011-11-02,NOR_10Y,10Y,63,GFC,walk_forward,-0.2450000000000001,-0.11777158826589584
2011-11-03,NOR_10Y,10Y,63,GFC,walk_forward,-0.38800000000000034,-0.11777158826589584
2011-11-04,NOR_10Y,10Y,63,GFC,walk_forward,-0.3599999999999999,-0.11777158826589584
2011-11-07,NOR_10Y,10Y,63,GFC,walk_forward,-0.41469999999999985,-0.11777158826589584
2011-11-08,NOR_10Y,10Y,63,GFC,walk_forward,-0.3860000000000001,-0.11777158826589584
2011-11-09,NOR_10Y,10Y,63,GFC,walk_forward,-0.2650000000000001,-0.11777158826589584
2011-11-10,NOR_10Y,10Y,63,GFC,walk_forward,-0.31499999999999995,-0.11777158826589584
2011-11-11,NOR_10Y,10Y,63,GFC,walk_forward,-0.36999999999999966,-0.11777158826589584
2011-11-14,NOR_10Y,10Y,63,GFC,walk_forward,-0.3700000000000001,-0.11777158826589584
2011-11-15,NOR_10Y,10Y,63,GFC,walk_forward,-0.3174999999999999,-0.11777158826589584
2011-11-16,NOR_10Y,10Y,63,GFC,walk_forward,-0.32779999999999987,-0.11777158826589584
2011-11-17,NOR_10Y,10Y,63,GFC,walk_forward,-0.351,-0.11777158826589584
2011-11-18,NOR_10Y,10Y,63,GFC,walk_forward,-0.3580000000000001,-0.11777158826589584
2011-11-21,NOR_10Y,10Y,63,GFC,walk_forward,-0.25,-0.11777158826589584
2011-11-22,NOR_10Y,10Y,63,GFC,walk_forward,-0.18699999999999983,-0.11777158826589584
2011-11-23,NOR_10Y,10Y,63,GFC,walk_forward,-0.17749999999999977,-0.11777158826589584
2011-11-24,NOR_10Y,10Y,63,GFC,walk_forward,-0.19510000000000005,-0.11777158826589584
2011-11-25,NOR_10Y,10Y,63,GFC,walk_forward,-0.20250000000000012,-0.11777158826589584
2011-11-28,NOR_10Y,10Y,63,GFC,walk_forward,-0.2749999999999999,-0.11777158826589584
2011-11-29,NOR_10Y,10Y,63,GFC,walk_forward,-0.2749999999999999,0.11931212991476059
2011-11-30,NOR_10Y,10Y,63,GFC,walk_forward,-0.254,0.11931212991476059
2011-12-01,NOR_10Y,10Y,63,GFC,walk_forward,-0.19499999999999984,0.11931212991476059
2011-12-02,NOR_10Y,10Y,63,GFC,walk_forward,-0.1499999999999999,0.11931212991476059
2011-12-05,NOR_10Y,10Y,63,GFC,walk_forward,-0.16810000000000036,0.11931212991476059
2011-12-06,NOR_10Y,10Y,63,GFC,walk_forward,-0.125,0.11931212991476059
2011-12-07,NOR_10Y,10Y,63,GFC,walk_forward,-0.009000000000000341,0.11931212991476059
2011-12-08,NOR_10Y,10Y,63,GFC,walk_forward,0.0884999999999998,0.11931212991476059
2011-12-09,NOR_10Y,10Y,63,GFC,walk_forward,0.04300000000000015,0.11931212991476059
2011-12-12,NOR_10Y,10Y,63,GFC,walk_forward,0.11500000000000021,0.11931212991476059
2011-12-13,NOR_10Y,10Y,63,GFC,walk_forward,0.0625,0.11931212991476059
2011-12-14,NOR_10Y,10Y,63,GFC,walk_forward,0.1200000000000001,0.11931212991476059
2011-12-15,NOR_10Y,10Y,63,GFC,walk_forward,0.10000000000000009,0.11931212991476059
2011-12-16,NOR_10Y,10Y,63,GFC,walk_forward,0.18999999999999995,0.11931212991476059
2011-12-19,NOR_10Y,10Y,63,GFC,walk_forward,0.16900000000000004,0.11931212991476059
2011-12-20,NOR_10Y,10Y,63,GFC,walk_forward,0.1070000000000002,0.11931212991476059
2011-12-21,NOR_10Y,10Y,63,GFC,walk_forward,0.040000000000000036,0.11931212991476059
2011-12-22,NOR_10Y,10Y,63,GFC,walk_forward,-0.020000000000000018,0.11931212991476059
2011-12-23,NOR_10Y,10Y,63,GFC,walk_forward,-0.0024999999999999467,0.11931212991476059
2011-12-27,NOR_10Y,10Y,63,GFC,walk_forward,-0.039899999999999824,-0.11777158826589584
2011-12-28,NOR_10Y,10Y,63,GFC,walk_forward,-0.040000000000000036,-0.11777158826589584
2011-12-29,NOR_10Y,10Y,63,GFC,walk_forward,0.014699999999999935,-0.11777158826589584
2011-12-30,NOR_10Y,10Y,63,GFC,walk_forward,0.040000000000000036,0.11931212991476059
2012-01-02,NOR_10Y,10Y,63,GFC,walk_forward,0.015000000000000124,-0.11777158826589584
2012-01-03,NOR_10Y,10Y,63,GFC,walk_forward,0.06479999999999997,0.11931212991476059
2012-01-04,NOR_10Y,10Y,63,GFC,walk_forward,0.1499999999999999,0.11931212991476059
2012-01-05,NOR_10Y,10Y,63,GFC,walk_forward,0.20999999999999996,0.11931212991476059
2012-01-06,NOR_10Y,10Y,63,GFC,walk_forward,0.1755,0.11931212991476059
2012-01-09,NOR_10Y,10Y,63,GFC,walk_forward,0.18999999999999995,0.11931212991476059
2012-01-10,NOR_10Y,10Y,63,GFC,walk_forward,0.16900000000000004,0.11931212991476059
2012-01-11,NOR_10Y,10Y,63,GFC,walk_forward,0.18530000000000024,0.11931212991476059
2012-01-12,NOR_10Y,10Y,63,GFC,walk_forward,0.21999999999999975,0.11931212991476059
2012-01-13,NOR_10Y,10Y,63,GFC,walk_forward,0.3500000000000001,0.11931212991476059
2012-01-16,NOR_10Y,10Y,63,GFC,walk_forward,0.3660000000000001,0.11931212991476059
2012-01-17,NOR_10Y,10Y,63,GFC,walk_forward,0.33199999999999985,0.11931212991476059
2012-01-18,NOR_10Y,10Y,63,GFC,walk_forward,0.27249999999999996,0.11931212991476059
2012-01-19,NOR_10Y,10Y,63,GFC,walk_forward,0.19899999999999984,0.11931212991476059
2012-01-20,NOR_10Y,10Y,63,GFC,walk_forward,0.11500000000000021,0.11931212991476059
2012-01-23,NOR_10Y,10Y,63,GFC,walk_forward,0.10050000000000026,0.11931212991476059
2012-01-24,NOR_10Y,10Y,63,GFC,walk_forward,0.016999999999999904,0.11931212991476059
2012-01-25,NOR_10Y,10Y,63,GFC,walk_forward,0.0030000000000001137,0.11931212991476059
2012-01-26,NOR_10Y,10Y,63,GFC,walk_forward,0.016100000000000225,0.11931212991476059
2012-01-27,NOR_10Y,10Y,63,GFC,walk_forward,0.0900000000000003,0.11931212991476059
2012-01-30,NOR_10Y,10Y,63,GFC,walk_forward,0.08020000000000005,0.11931212991476059
2012-01-31,NOR_10Y,10Y,63,GFC,walk_forward,0.040000000000000036,0.11931212991476059
2012-02-01,NOR_10Y,10Y,63,GFC,walk_forward,0.04400000000000004,0.11931212991476059
2012-02-07,NOR_10Y,10Y,63,GFC,walk_forward,-0.09499999999999975,0.11931212991476059
2012-02-08,NOR_10Y,10Y,63,GFC,walk_forward,-0.12249999999999961,0.11931212991476059
2012-02-09,NOR_10Y,10Y,63,GFC,walk_forward,-0.22899999999999965,0.11931212991476059
2012-02-10,NOR_10Y,10Y,63,GFC,walk_forward,-0.18300000000000027,0.11931212991476059
2012-02-13,NOR_10Y,10Y,63,GFC,walk_forward,-0.19500000000000028,0.11931212991476059
2012-02-14,NOR_10Y,10Y,63,GFC,walk_forward,-0.125,-0.11777158826589584
2012-02-15,NOR_10Y,10Y,63,GFC,walk_forward,-0.07399999999999984,-0.11777158826589584
2012-02-16,NOR_10Y,10Y,63,GFC,walk_forward,-0.015000000000000124,-0.11777158826589584
2012-02-17,NOR_10Y,10Y,63,GFC,walk_forward,-0.04499999999999993,-0.11777158826589584
2012-02-20,NOR_10Y,10Y,63,GFC,walk_forward,-0.10400000000000009,-0.11777158826589584
2012-02-21,NOR_10Y,10Y,63,GFC,walk_forward,-0.06849999999999978,-0.11777158826589584
2012-02-22,NOR_10Y,10Y,63,GFC,walk_forward,0.0,-0.11777158826589584
2012-02-23,NOR_10Y,10Y,63,GFC,walk_forward,0.0,-0.11777158826589584
2012-02-24,NOR_10Y,10Y,63,GFC,walk_forward,0.0024999999999999467,-0.11777158826589584
2012-02-27,NOR_10Y,10Y,63,GFC,walk_forward,0.020000000000000018,-0.11777158826589584
2012-02-28,NOR_10Y,10Y,63,GFC,walk_forward,0.04239999999999977,-0.11777158826589584
2012-02-29,NOR_10Y,10Y,63,GFC,walk_forward,0.009999999999999787,0.11931212991476059
2012-03-01,NOR_10Y,10Y,63,GFC,walk_forward,-0.05469999999999997,0.11931212991476059
2012-03-02,NOR_10Y,10Y,63,GFC,walk_forward,-0.10489999999999977,0.11931212991476059
2012-03-05,NOR_10Y,10Y,63,GFC,walk_forward,-0.13900000000000023,0.11931212991476059
2012-03-06,NOR_10Y,10Y,63,GFC,walk_forward,-0.14380000000000015,0.11931212991476059
2012-03-07,NOR_10Y,10Y,63,GFC,walk_forward,-0.18000000000000016,0.11931212991476059
2012-03-08,NOR_10Y,10Y,63,GFC,walk_forward,-0.1849999999999996,0.11931212991476059
2012-03-09,NOR_10Y,10Y,63,GFC,walk_forward,-0.18800000000000017,0.11931212991476059
2012-03-12,NOR_10Y,10Y,63,GFC,walk_forward,-0.23999999999999977,0.11931212991476059
2012-03-13,NOR_10Y,10Y,63,GFC,walk_forward,-0.2639999999999998,0.11931212991476059
2012-03-14,NOR_10Y,10Y,63,GFC,walk_forward,-0.24180000000000001,0.11931212991476059
2012-03-16,NOR_10Y,10Y,63,GFC,walk_forward,-0.38500000000000023,0.11931212991476059
2012-03-19,NOR_10Y,10Y,63,GFC,walk_forward,-0.3210000000000002,0.11931212991476059
2012-03-20,NOR_10Y,10Y,63,GFC,walk_forward,-0.2869999999999999,0.11931212991476059
2012-03-21,NOR_10Y,10Y,63,GFC,walk_forward,-0.3374999999999999,0.11931212991476059
2012-03-22,NOR_10Y,10Y,63,GFC,walk_forward,-0.3129999999999997,0.11931212991476059
2012-03-23,NOR_10Y,10Y,63,GFC,walk_forward,-0.2610000000000001,0.11931212991476059
2012-03-26,NOR_10Y,10Y,63,GFC,walk_forward,-0.28800000000000026,0.11931212991476059
2012-03-27,NOR_10Y,10Y,63,GFC,walk_forward,-0.30500000000000016,0.11931212991476059
2012-03-28,NOR_10Y,10Y,63,GFC,walk_forward,-0.33000000000000007,0.11931212991476059
2012-03-29,NOR_10Y,10Y,63,GFC,walk_forward,-0.3652000000000002,0.11931212991476059
2012-03-30,NOR_10Y,10Y,63,GFC,walk_forward,-0.44750000000000023,0.11931212991476059
2012-04-02,NOR_10Y,10Y,63,GFC,walk_forward,-0.4052000000000002,0.11931212991476059
2012-04-03,NOR_10Y,10Y,63,GFC,walk_forward,-0.38500000000000023,0.11931212991476059
2012-04-04,NOR_10Y,10Y,63,GFC,walk_forward,-0.3405,0.11931212991476059
2012-04-10,NOR_10Y,10Y,63,GFC,walk_forward,-0.09540000000000015,0.11931212991476059
2012-04-11,NOR_10Y,10Y,63,GFC,walk_forward,-0.11750000000000016,0.11931212991476059
2012-04-12,NOR_10Y,10Y,63,GFC,walk_forward,-0.15400000000000036,0.11931212991476059
2012-04-13,NOR_10Y,10Y,63,GFC,walk_forward,-0.18999999999999995,0.11931212991476059
2012-04-16,NOR_10Y,10Y,63,GFC,walk_forward,-0.21150000000000002,0.11931212991476059
2012-04-17,NOR_10Y,10Y,63,GFC,walk_forward,-0.18150000000000022,0.11931212991476059
2012-04-18,NOR_10Y,10Y,63,GFC,walk_forward,-0.09250000000000025,0.11931212991476059
2012-04-19,NOR_10Y,10Y,63,GFC,walk_forward,-0.13750000000000018,0.11931212991476059
2012-04-20,NOR_10Y,10Y,63,GFC,walk_forward,-0.14500000000000002,0.11931212991476059
2012-04-23,NOR_10Y,10Y,63,GFC,walk_forward,-0.18399999999999972,0.11931212991476059
2012-04-24,NOR_10Y,10Y,63,GFC,walk_forward,-0.2100000000000004,0.11931212991476059
2012-04-25,NOR_10Y,10Y,63,GFC,walk_forward,-0.19499999999999984,0.11931212991476059
2012-04-26,NOR_10Y,10Y,63,GFC,walk_forward,-0.2519999999999998,0.11931212991476059
2012-04-27,NOR_10Y,10Y,63,GFC,walk_forward,-0.2250000000000001,0.11931212991476059
2012-04-30,NOR_10Y,10Y,63,GFC,walk_forward,-0.2471000000000001,0.11931212991476059
2012-05-01,NOR_10Y,10Y,63,GFC,walk_forward,-0.26249999999999973,0.11931212991476059
2012-05-02,NOR_10Y,10Y,63,GFC,walk_forward,-0.18949999999999978,0.11931212991476059
2012-05-03,NOR_10Y,10Y,63,GFC,walk_forward,-0.18700000000000028,0.11931212991476059
2012-05-04,NOR_10Y,10Y,63,GFC,walk_forward,-0.19010000000000016,0.11931212991476059
2012-05-07,NOR_10Y,10Y,63,GFC,walk_forward,-0.18120000000000003,0.11931212991476059
2012-05-08,NOR_10Y,10Y,63,GFC,walk_forward,-0.20599999999999996,0.11931212991476059
2012-05-09,NOR_10Y,10Y,63,GFC,walk_forward,-0.24019999999999975,0.11931212991476059
2012-05-10,NOR_10Y,10Y,63,GFC,walk_forward,-0.29000000000000004,0.11931212991476059
2012-05-11,NOR_10Y,10Y,63,GFC,walk_forward,-0.24799999999999978,0.11931212991476059
2012-05-14,NOR_10Y,10Y,63,GFC,walk_forward,-0.20250000000000012,0.11931212991476059
2012-05-15,NOR_10Y,10Y,63,GFC,walk_forward,-0.18800000000000017,0.11931212991476059
2012-05-16,NOR_10Y,10Y,63,GFC,walk_forward,-0.24949999999999983,0.11931212991476059
2012-05-18,NOR_10Y,10Y,63,GFC,walk_forward,-0.27,0.11931212991476059
2012-05-21,NOR_10Y,10Y,63,GFC,walk_forward,-0.3849999999999998,0.11931212991476059
2012-05-22,NOR_10Y,10Y,63,GFC,walk_forward,-0.37749999999999995,0.11931212991476059
2012-05-23,NOR_10Y,10Y,63,GFC,walk_forward,-0.25249999999999995,0.11931212991476059
2012-05-24,NOR_10Y,10Y,63,GFC,walk_forward,-0.17810000000000015,0.11931212991476059
2012-05-25,NOR_10Y,10Y,63,GFC,walk_forward,-0.14100000000000001,0.11931212991476059
2012-05-28,NOR_10Y,10Y,63,GFC,walk_forward,-0.17749999999999977,0.11931212991476059
2012-05-29,NOR_10Y,10Y,63,GFC,walk_forward,-0.18999999999999995,0.11931212991476059
2012-05-30,NOR_10Y,10Y,63,GFC,walk_forward,-0.0849000000000002,0.11931212991476059
2012-05-31,NOR_10Y,10Y,63,GFC,walk_forward,-0.06059999999999999,0.11931212991476059
2012-06-01,NOR_10Y,10Y,63,GFC,walk_forward,0.02499999999999991,0.11931212991476059
2012-06-04,NOR_10Y,10Y,63,GFC,walk_forward,0.020999999999999908,0.11931212991476059
2012-06-05,NOR_10Y,10Y,63,GFC,walk_forward,0.08499999999999996,0.11931212991476059
2012-06-06,NOR_10Y,10Y,63,GFC,walk_forward,-0.00649999999999995,-0.11777158826589584
2012-06-07,NOR_10Y,10Y,63,GFC,walk_forward,-0.0820000000000003,-0.11777158826589584
2012-06-08,NOR_10Y,10Y,63,GFC,walk_forward,-0.06000000000000005,-0.11777158826589584
2012-06-11,NOR_10Y,10Y,63,GFC,walk_forward,-0.10000000000000009,-0.11777158826589584
2012-06-12,NOR_10Y,10Y,63,GFC,walk_forward,-0.16659999999999986,-0.11777158826589584
2012-06-13,NOR_10Y,10Y,63,GFC,walk_forward,-0.15300000000000002,-0.11777158826589584
2012-06-14,NOR_10Y,10Y,63,GFC,walk_forward,-0.11599999999999966,-0.11777158826589584
2012-06-15,NOR_10Y,10Y,63,GFC,walk_forward,-0.07019999999999982,-0.11777158826589584
2012-06-18,NOR_10Y,10Y,63,GFC,walk_forward,-0.053199999999999914,-0.11777158826589584
2012-06-19,NOR_10Y,10Y,63,GFC,walk_forward,-0.06849999999999978,-0.11777158826589584
2012-06-20,NOR_10Y,10Y,63,GFC,walk_forward,-0.2134999999999998,-0.11777158826589584
2012-06-21,NOR_10Y,10Y,63,GFC,walk_forward,-0.23749999999999982,-0.11777158826589584
2012-06-22,NOR_10Y,10Y,63,GFC,walk_forward,-0.31499999999999995,-0.11777158826589584
2012-06-25,NOR_10Y,10Y,63,GFC,walk_forward,-0.23100000000000032,-0.11777158826589584
2012-06-26,NOR_10Y,10Y,63,GFC,walk_forward,-0.24509999999999987,-0.11777158826589584
2012-06-27,NOR_10Y,10Y,63,GFC,walk_forward,-0.24700000000000033,-0.11777158826589584
2012-06-28,NOR_10Y,10Y,63,GFC,walk_forward,-0.20830000000000037,-0.11777158826589584
2012-06-29,NOR_10Y,10Y,63,GFC,walk_forward,-0.2397999999999998,-0.11777158826589584
2012-07-02,NOR_10Y,10Y,63,GFC,walk_forward,-0.18789999999999996,-0.11777158826589584
2012-07-03,NOR_10Y,10Y,63,GFC,walk_forward,-0.15300000000000002,-0.11777158826589584
2012-07-04,NOR_10Y,10Y,63,GFC,walk_forward,-0.19799999999999995,-0.11777158826589584
2012-07-05,NOR_10Y,10Y,63,GFC,walk_forward,-0.1299999999999999,-0.11777158826589584
2012-07-06,NOR_10Y,10Y,63,GFC,walk_forward,-0.05500000000000016,-0.11777158826589584
2012-07-09,NOR_10Y,10Y,63,GFC,walk_forward,-0.05730000000000013,-0.11777158826589584
2012-07-10,NOR_10Y,10Y,63,GFC,walk_forward,-0.06999999999999984,-0.11777158826589584
2012-07-11,NOR_10Y,10Y,63,GFC,walk_forward,0.07419999999999982,-0.11777158826589584
2012-07-12,NOR_10Y,10Y,63,GFC,walk_forward,0.054999999999999716,-0.11777158826589584
2012-07-13,NOR_10Y,10Y,63,GFC,walk_forward,0.1629999999999998,0.11931212991476059
2012-07-16,NOR_10Y,10Y,63,GFC,walk_forward,0.19349999999999978,0.11931212991476059
2012-07-17,NOR_10Y,10Y,63,GFC,walk_forward,0.14800000000000013,0.11931212991476059
2012-07-18,NOR_10Y,10Y,63,GFC,walk_forward,0.17559999999999976,0.11931212991476059
2012-07-19,NOR_10Y,10Y,63,GFC,walk_forward,0.11949999999999994,0.11931212991476059
2012-07-20,NOR_10Y,10Y,63,GFC,walk_forward,0.18369999999999997,0.11931212991476059
2012-07-23,NOR_10Y,10Y,63,GFC,walk_forward,0.2149000000000001,0.11931212991476059
2012-07-24,NOR_10Y,10Y,63,GFC,walk_forward,0.17500000000000027,0.11931212991476059
2012-07-25,NOR_10Y,10Y,63,GFC,walk_forward,0.09799999999999986,-0.11777158826589584
2012-07-26,NOR_10Y,10Y,63,GFC,walk_forward,0.04809999999999981,-0.11777158826589584
2012-07-27,NOR_10Y,10Y,63,GFC,walk_forward,-0.017999999999999794,-0.11777158826589584
2012-07-30,NOR_10Y,10Y,63,GFC,walk_forward,0.020000000000000018,-0.11777158826589584
2012-07-31,NOR_10Y,10Y,63,GFC,walk_forward,0.059800000000000075,-0.11777158826589584
2012-08-01,NOR_10Y,10Y,63,GFC,walk_forward,-0.044099999999999806,-0.11777158826589584
2012-08-02,NOR_10Y,10Y,63,GFC,walk_forward,9.999999999976694e-05,-0.11777158826589584
2012-08-03,NOR_10Y,10Y,63,GFC,walk_forward,-0.01499999999999968,-0.11777158826589584
2012-08-06,NOR_10Y,10Y,63,GFC,walk_forward,-0.05799999999999983,-0.11777158826589584
2012-08-07,NOR_10Y,10Y,63,GFC,walk_forward,-0.125,-0.11777158826589584
2012-08-08,NOR_10Y,10Y,63,GFC,walk_forward,-0.0783999999999998,-0.11777158826589584
2012-08-09,NOR_10Y,10Y,63,GFC,walk_forward,-0.09299999999999997,-0.11777158826589584
2012-08-10,NOR_10Y,10Y,63,GFC,walk_forward,-0.07000000000000028,-0.11777158826589584
2012-08-13,NOR_10Y,10Y,63,GFC,walk_forward,-0.10000000000000009,-0.11777158826589584
2012-08-14,NOR_10Y,10Y,63,GFC,walk_forward,-0.058000000000000274,-0.11777158826589584
2012-08-15,NOR_10Y,10Y,63,GFC,walk_forward,-0.04300000000000015,-0.11777158826589584
2012-08-16,NOR_10Y,10Y,63,GFC,walk_forward,-0.020000000000000018,-0.11777158826589584
2012-08-17,NOR_10Y,10Y,63,GFC,walk_forward,-0.025200000000000333,-0.11777158826589584
2012-08-20,NOR_10Y,10Y,63,GFC,walk_forward,-0.005300000000000082,-0.11777158826589584
2012-08-21,NOR_10Y,10Y,63,GFC,walk_forward,-0.052000000000000046,-0.11777158826589584
2012-08-22,NOR_10Y,10Y,63,GFC,walk_forward,0.014699999999999935,-0.11777158826589584
2012-08-23,NOR_10Y,10Y,63,GFC,walk_forward,0.09499999999999975,-0.11777158826589584
2012-08-24,NOR_10Y,10Y,63,GFC,walk_forward,0.09149999999999991,-0.11777158826589584
2012-08-27,NOR_10Y,10Y,63,GFC,walk_forward,0.04200000000000026,0.11931212991476059
2012-08-28,NOR_10Y,10Y,63,GFC,walk_forward,0.05410000000000004,0.11931212991476059
